4	10
13	6
22	6
30	10
34	4
38	8
45	8
50	10
66	7
67	8
79	6
81	10
94	6
115	4
118	6
125	3
126	8
128	6
139	10
140	6
148	4
164	6
182	6
188	6
193	6
215	6
217	6
247	8
253	6
259	7
289	6
294	6
302	6
305	6
310	8
318	7
326	8
340	6
344	6
348	7
349	8
351	6
364	10
365	8
381	8
382	6
386	6
398	6
409	6
426	7
436	6
450	8
454	8
456	6
460	6
465	6
492	9
493	7
494	2
504	6
505	8
510	8
511	10
513	4
517	8
530	10
533	8
541	10
545	3
554	3
556	4
558	8
560	6
562	10
567	6
569	6
577	6
578	4
581	8
601	8
604	2
609	10
623	8
629	6
633	6
638	8
650	6
656	6
657	6
672	6
714	7
715	6
719	8
729	10
731	8
734	8
743	6
748	6
755	2
758	10
759	4
767	9
769	6
773	8
775	8
779	5
780	8
789	6
792	2
795	6
802	6
806	8
809	10
822	6
830	8
831	10
838	5
843	8
846	6
862	8
870	6
871	6
874	9
875	6
881	6
889	6
892	6
906	7
908	8
910	10
936	7
956	8
972	10
979	6
986	8
987	6
1037	6
1048	2
1052	7
1057	10
1059	8
1066	10
1072	9
1078	6
1082	8
1092	7
1114	8
1125	8
1144	8
1147	6
1148	10
1156	8
1163	9
1198	8
1211	8
1215	8
1227	2
1228	8
1232	8
1243	10
1265	2
1271	5
1275	8
1297	10
1305	4
1306	4
1309	6
1313	7
1331	8
1333	8
1339	6
1340	10
1345	8
1363	8
1377	6
1380	6
1391	8
1408	5
1409	10
1419	1
1422	8
1433	8
1435	10
1439	9
1453	8
1462	10
1468	6
1475	8
1485	7
1486	6
1487	6
1517	6
1528	8
1541	6
1543	6
1546	2
1547	6
1548	8
1554	8
1570	10
1590	8
1591	10
1601	6
1607	6
1616	2
1628	6
1632	8
1645	8
1648	6
1651	9
1664	4
1671	8
1673	10
1683	10
1684	8
1707	10
1710	7
1711	4
1722	8
1753	10
1756	10
1765	8
1766	10
1771	7
1783	10
1786	7
1819	6
1820	6
1859	6
1860	6
1877	10
1878	6
1880	6
1881	9
1883	6
1890	8
1905	8
1906	4
1915	9
1916	8
1918	6
1931	10
1938	10
1957	10
1962	4
1963	4
1968	6
1975	8
1988	6
1996	8
2021	4
2038	4
2044	4
2046	6
2047	8
2049	6
2050	6
2053	6
2054	6
2062	6
2065	4
2072	6
2077	10
2096	4
2111	6
2123	8
2134	4
2143	6
2154	6
2173	6
2201	4
2204	6
2207	10
2215	3
2226	4
2233	4
2237	10
2247	8
2251	3
2263	6
2270	2
2278	6
2296	6
2300	8
2312	8
2315	9
2317	6
2321	6
2341	8
2347	6
2352	6
2361	5
2370	8
2375	8
2376	7
2379	10
2385	7
2401	6
2416	6
2424	8
2434	6
2435	8
2436	8
2442	8
2448	6
2450	10
2454	8
2457	10
2462	5
2468	10
2478	6
2482	2
2484	4
2490	10
2498	6
2500	6
2521	8
2522	8
2538	6
2541	6
2551	6
2596	4
2615	6
2620	6
2626	3
2628	6
2630	4
2635	6
2655	8
2656	6
2658	6
2660	10
2667	6
2682	8
2691	9
2692	6
2712	8
2714	5
2725	6
2726	10
2742	4
2750	4
2751	8
2752	7
2758	2
2767	4
2783	7
2787	6
2802	8
2803	6
2804	6
2813	6
2817	8
2821	6
2831	8
2833	6
2849	6
2850	8
2852	7
2856	6
2860	8
2874	9
2881	6
2882	10
2890	6
2900	7
2902	10
2921	4
2925	8
2931	8
2932	6
2940	4
2946	8
2949	6
2950	10
2955	8
2958	2
2963	6
2976	10
2984	6
2994	8
2998	10
3013	6
3014	8
3019	6
3040	8
3052	6
3056	4
3057	8
3059	8
3069	8
3070	2
3073	8
3075	8
3079	6
3083	6
3084	8
3089	2
3101	10
3103	6
3104	7
3125	6
3127	6
3131	8
3147	2
3159	4
3163	6
3165	8
3172	6
3174	6
3177	10
3178	8
3183	2
3185	6
3189	8
3199	10
3218	8
3226	10
3233	4
3265	9
3270	3
3279	6
3283	7
3284	6
3285	10
3298	8
3301	4
3314	8
3316	10
3321	8
3326	8
3341	10
3382	4
3388	6
3389	8
3399	8
3422	10
3427	4
3428	1
3443	10
3458	5
3466	6
3471	8
3474	10
3481	8
3506	8
3528	10
3530	1
3532	6
3536	8
3538	9
3542	6
3550	8
3556	8
3559	8
3568	2
3577	6
3578	8
3586	8
3591	6
3599	8
3605	10
3612	6
3625	6
3628	10
3633	10
3636	6
3643	8
3648	8
3664	8
3674	8
3675	4
3694	6
3695	8
3701	10
3708	8
3712	4
3722	6
3736	6
3737	8
3744	8
3756	6
3761	5
3763	6
3767	6
3772	6
3782	6
3783	8
3808	4
3810	3
3811	8
3823	4
3834	8
3841	8
3845	8
3848	7
3857	6
3864	4
3865	8
3870	8
3891	6
3894	10
3896	6
3917	4
3926	10
3940	8
3949	6
3950	6
3966	10
3978	8
3979	6
3980	6
3984	6
3991	3
4007	8
4008	8
4031	10
4035	6
4045	6
4051	2
4054	6
4057	6
4060	8
4063	7
4065	10
4069	8
4078	7
4079	6
4088	4
4089	8
4094	10
4103	6
4106	8
4110	6
4130	8
4140	8
4150	10
4155	6
4158	8
4181	10
4195	7
4207	10
4211	6
4219	6
4220	8
4225	6
4229	10
4239	6
4251	8
4255	10
4270	6
4276	6
4281	6
4287	8
4295	6
4310	8
4313	8
4317	6
4319	8
4332	8
4342	8
4343	10
4350	8
4358	8
4364	8
4366	8
4367	6
4382	10
4385	9
4393	8
4396	6
4418	8
4427	8
4436	8
4439	6
4447	10
4457	2
4460	6
4461	6
4464	8
4472	6
4474	7
4475	6
4480	6
4487	5
4491	2
4522	6
4523	6
4530	10
4538	6
4541	6
4548	8
4554	6
4567	6
4576	6
4578	6
4586	2
4602	6
4612	4
4617	6
4620	8
4630	10
4645	10
4651	8
4657	8
4665	8
4669	6
4694	8
4719	7
4735	10
4746	6
4748	10
4749	10
4750	10
4751	8
4760	8
4762	8
4763	10
4777	10
4778	2
4819	8
4822	6
4823	6
4824	6
4829	10
4845	8
4858	6
4870	6
4901	6
4909	6
4935	6
4945	10
4947	8
4951	7
4969	6
4984	10
5009	6
5012	5
5017	10
5024	6
5030	8
5041	8
5042	6
5054	6
5067	8
5068	10
5078	10
5081	8
5088	4
5093	6
5100	5
5103	10
5107	8
5113	8
5118	8
5125	6
5129	4
5134	10
5156	4
5159	8
5168	7
5169	6
5170	8
5174	4
5182	8
5192	8
5194	6
5203	6
5208	4
5215	8
5238	4
5242	10
5244	8
5260	6
5266	6
5275	8
5277	4
5279	7
5285	9
5296	8
5298	8
5303	8
5328	2
5335	8
5336	10
5337	6
5343	6
5357	8
5386	8
5390	8
5393	6
5399	4
5401	8
5417	6
5425	4
5431	8
5436	6
5441	8
5452	8
5466	4
5469	8
5470	8
5474	3
5476	6
5479	4
5482	8
5489	10
5495	6
5510	6
5511	7
5523	6
5525	10
5530	8
5547	8
5555	8
5566	6
5579	10
5601	8
5604	8
5609	8
5626	2
5631	4
5636	10
5641	4
5654	9
5665	8
5676	10
5678	10
5679	6
5682	10
5689	2
5692	6
5707	6
5711	8
5717	10
5735	6
5738	9
5744	10
5760	7
5764	8
5768	4
5783	8
5787	8
5789	6
5795	8
5797	10
5807	5
5808	6
5825	8
5834	4
5835	7
5836	8
5842	10
5855	6
5857	10
5867	7
5868	10
5877	2
5889	2
5894	4
5902	8
5905	6
5910	10
5913	8
5917	8
5921	2
5922	8
5926	8
5927	6
5939	8
5941	8
5943	8
5945	6
5949	8
5960	8
5968	10
5969	4
5973	8
5990	6
5998	8
6012	6
6014	7
6018	6
6019	6
6020	6
6025	6
6032	6
6040	6
6043	8
6053	8
6085	6
6088	2
6092	10
6095	10
6113	10
6115	10
6117	2
6120	6
6121	6
6122	8
6144	8
6150	3
6159	3
6161	6
6167	6
6174	8
6185	6
6191	10
6201	8
6211	8
6216	8
6227	10
6239	10
6243	1
6245	6
6254	6
6257	2
6261	8
6283	8
6295	10
6305	7
6322	1
6329	6
6330	2
6336	6
6349	10
6350	8
6363	8
6388	4
6393	8
6422	6
6426	6
6438	6
6442	10
6443	6
6445	6
6446	4
6455	6
6462	8
6470	1
6477	6
6478	8
6481	5
6494	4
6507	6
6510	10
6512	6
6514	6
6515	10
6518	10
6534	6
6539	3
6552	8
