6	8
8	6
12	8
34	4
36	4
47	8
55	2
56	1
65	8
88	10
92	7
96	8
97	8
100	2
107	6
114	6
123	10
124	6
125	6
126	6
129	6
138	9
139	10
144	5
149	4
152	10
153	6
154	8
155	8
160	4
161	1
162	9
175	1
179	2
182	8
184	8
185	8
190	7
192	4
196	10
198	6
201	6
206	4
210	6
212	4
214	6
215	8
216	8
226	6
230	4
249	8
253	6
254	7
259	5
262	2
263	10
267	3
272	5
273	7
274	10
276	5
286	8
289	6
292	5
296	7
300	2
302	8
307	10
318	2
319	2
320	8
323	4
324	1
330	8
334	6
335	4
345	6
347	6
357	6
358	8
368	6
376	6
378	6
380	8
383	6
388	6
389	6
394	8
396	5
401	4
403	3
407	6
412	6
419	6
424	6
426	5
434	10
437	6
438	4
444	6
447	6
450	2
459	8
463	6
469	10
474	10
477	5
480	2
481	7
482	2
485	2
491	9
493	6
496	4
501	8
509	8
513	8
516	7
524	6
532	2
533	4
535	5
541	10
543	6
550	6
551	8
555	6
558	4
561	10
564	8
571	7
572	5
576	4
578	8
579	8
585	4
586	6
590	4
595	10
600	6
607	10
618	4
621	1
633	5
636	4
642	4
643	6
644	10
650	4
657	4
671	4
672	8
674	2
680	8
683	7
686	2
688	8
691	10
695	6
697	2
704	6
709	8
710	6
716	6
718	6
725	4
731	10
739	4
740	10
742	7
746	6
753	4
759	6
761	6
765	4
771	10
773	8
783	5
784	5
786	8
793	8
798	7
805	5
808	8
809	8
820	7
826	6
830	8
832	8
833	8
834	1
838	2
840	6
841	6
851	7
859	4
863	10
864	6
867	6
873	8
874	6
885	10
886	10
887	10
890	4
891	4
898	10
902	6
908	10
911	6
915	10
919	4
925	1
928	6
933	6
934	6
935	8
940	6
943	10
946	4
947	8
950	6
964	9
971	8
977	8
988	8
992	6
1003	10
1004	6
1008	5
1013	7
1017	9
1018	7
1021	4
1025	6
1026	5
1045	5
1047	8
1055	8
1067	4
1069	5
1072	9
1074	8
1077	2
1084	8
1089	6
1101	5
1109	4
1112	2
1116	2
1121	3
1126	8
1129	6
1131	6
1132	6
1137	6
1139	2
1140	7
1145	8
1160	7
1164	2
1167	10
1174	6
1176	4
1177	10
1178	6
1182	4
1185	8
1186	4
1190	6
1192	6
1198	5
1201	6
1202	8
1213	6
1223	8
1224	8
1230	9
1234	2
1239	2
1245	2
1256	10
1265	8
1281	1
1288	7
1289	6
1294	4
1296	10
1300	6
1302	8
1304	8
1305	6
1312	6
1327	6
1328	8
1331	8
1332	6
1333	6
1336	4
1337	8
1347	8
1355	7
1360	4
1366	4
1377	4
1378	8
1383	6
1388	1
1391	6
1392	4
1403	8
1404	8
1406	6
1407	6
1408	6
1410	8
1411	8
1417	8
1419	1
1422	6
1424	3
1431	10
1433	10
1435	7
1440	7
1451	4
1458	6
1466	8
1478	6
1479	6
1482	6
1495	10
1496	7
1498	10
1499	5
1500	7
1510	7
1519	8
1522	6
1523	6
1529	4
1530	8
1531	6
1544	4
1545	6
1546	8
1547	2
1551	8
1552	6
1555	10
1557	6
1566	2
1567	10
1579	4
1580	6
1586	8
1590	1
1596	10
1604	8
1605	10
1618	8
1629	6
1630	8
1638	8
1640	7
1643	10
1650	4
1663	6
1668	5
1675	4
1689	10
1690	8
1695	2
1697	6
1701	6
1709	10
1713	4
1724	6
1727	2
1731	2
1737	6
1738	10
1741	9
1751	6
1755	4
1763	8
1771	7
1774	7
1777	10
1786	1
1793	7
1796	8
1800	6
1805	5
1811	7
1837	6
1846	4
1852	6
1854	4
1858	6
1860	2
1861	2
1869	6
1870	4
1875	8
1879	6
1880	6
1886	8
1887	10
1888	8
1893	4
1899	10
1906	8
1907	5
1908	1
1915	7
1918	4
1922	4
1924	10
1926	5
1932	6
1936	7
1937	3
1945	8
1954	10
1958	8
1965	5
1966	5
1973	8
1974	8
1976	8
1977	3
1981	8
1992	6
1993	8
1995	8
1999	4
2005	10
2012	8
2013	6
2018	8
2026	10
2027	10
2033	10
2034	4
2044	2
2045	9
2050	8
2052	7
2053	2
2063	2
2064	8
2067	8
2069	8
2072	4
2081	4
2083	10
2084	10
2096	10
2134	5
2136	9
2141	7
2154	10
2156	8
2160	10
2161	8
2167	6
2168	5
2170	2
2171	8
2174	4
2181	5
2189	8
2198	10
2203	4
2204	4
2213	2
2214	8
2218	3
2220	4
2224	4
2227	8
2232	10
2233	6
2237	8
2238	8
2254	10
2255	6
2269	8
2270	2
2275	6
2281	7
2291	6
2298	2
2306	6
2307	4
2315	1
2320	9
2324	3
2325	6
2344	10
2349	8
2350	6
2351	4
2356	6
2361	5
2364	8
2374	4
2377	1
2385	8
2394	8
2398	6
2401	8
2402	6
2404	8
2407	8
2413	10
2414	8
2424	10
2428	9
2429	3
2433	4
2435	5
2446	10
2448	5
2451	10
2452	8
2455	7
2463	6
2466	10
2467	6
2468	10
2471	4
2484	8
2487	5
2491	5
2492	8
2500	7
2502	8
2505	5
2513	8
2515	8
2517	4
2521	8
2522	2
2523	1
2527	7
2534	6
2535	4
2536	8
2542	5
2552	6
2556	7
2566	4
2573	2
2574	6
2583	8
2592	6
2596	8
2603	10
2604	3
2612	10
2613	4
2617	10
2619	6
2622	10
2624	10
2634	8
2641	6
2642	7
2643	6
2647	8
2650	10
2653	1
2657	7
2661	8
2662	8
2675	8
2676	5
2685	8
2686	4
2692	3
2696	6
2698	4
2706	8
2708	10
2709	6
2714	6
2720	2
2721	2
2723	5
2727	9
2729	6
2731	8
2741	10
2745	10
2753	1
2756	2
2765	8
2771	6
2783	3
2784	5
2792	6
2796	8
2799	8
2800	8
2801	8
2805	4
2810	6
2812	7
2813	6
2820	5
2821	10
2823	4
2828	6
2829	6
2842	5
2852	7
2853	7
2857	8
2858	6
2862	7
2879	2
2883	10
2884	8
2887	8
2889	2
2890	3
2891	6
2892	7
2900	9
2909	8
2919	8
2920	6
2929	6
2936	5
2943	8
2949	10
2952	9
2955	10
2957	8
2962	6
2964	8
2968	8
2973	8
3001	10
3002	10
3004	6
3010	1
3015	6
3016	8
3019	6
3022	8
3027	6
3030	6
3032	2
3033	10
3039	8
3041	8
3042	6
3043	6
3050	4
3057	2
3061	2
3063	4
3067	6
3068	7
3072	5
3084	10
3086	6
3089	2
3100	6
3103	7
3104	1
3105	8
3110	6
3114	6
3115	4
3116	7
3119	4
3120	1
3138	7
3143	4
3144	6
3149	4
3152	2
3154	8
3163	6
3164	6
3170	8
3174	7
3175	8
3181	10
3185	4
3190	4
3191	7
3197	4
3199	6
3200	4
3207	4
3215	4
3219	6
3220	6
3222	7
3227	6
3229	7
3236	2
3240	4
3244	6
3246	4
3250	6
3255	6
3257	8
3264	7
3265	4
3266	6
3270	4
3274	8
3279	4
3288	8
3295	8
3298	6
3299	8
3301	10
3302	10
3304	5
3313	8
3322	6
3325	3
3335	8
3336	5
3339	8
3340	5
3349	4
3356	6
3358	6
3366	8
3369	8
3384	5
3388	8
3390	6
3402	4
3411	10
3415	2
3426	8
3427	10
3428	1
3429	8
3434	4
3438	4
3440	1
3448	6
3462	8
3463	4
3468	6
3475	8
3477	9
3483	8
3485	5
3488	7
3493	2
3494	6
3512	6
3515	6
3516	6
3517	9
3525	1
3526	9
3541	6
3556	8
3562	8
3564	6
3565	9
3573	6
3575	8
3581	9
3592	4
3594	6
3595	7
3599	7
3619	10
3624	6
3625	8
3626	4
3635	2
3639	9
3642	9
3646	8
3652	4
3654	4
3664	6
3671	10
3676	8
3681	6
3684	4
3686	4
3687	8
3692	5
3693	7
3700	6
3704	6
3713	8
3721	8
3727	8
3729	5
3730	7
3736	8
3741	8
3742	10
3747	4
3751	4
3754	2
3761	2
3777	6
3781	5
3783	4
3784	3
3791	4
3793	2
3795	10
3801	6
3804	6
3810	6
3817	7
3821	6
3828	8
3830	7
3835	2
3840	8
3841	2
3849	8
3853	7
3855	10
3860	2
3864	6
3865	4
3867	5
3871	4
3872	6
3901	6
3907	10
3913	10
3916	8
3918	7
3929	6
3937	8
3942	10
3952	5
3953	7
3956	4
3961	4
3965	10
3977	6
3981	8
3985	6
3986	5
3987	5
3991	6
4000	2
4017	2
4019	8
4020	10
4022	7
4030	7
4033	7
4040	4
4050	3
4052	8
4053	2
4056	4
4065	8
4071	2
4078	7
4085	8
4094	10
4095	10
4099	4
4101	2
4105	9
4106	8
4112	10
4113	2
4114	4
4115	10
4120	6
4129	7
4136	6
4140	6
4147	6
4152	6
4156	5
4169	8
4170	8
4171	8
4177	5
4182	2
4183	4
4184	2
4187	6
4191	6
4194	4
4199	8
4201	6
4207	10
4216	10
4217	4
4218	4
4220	8
4222	2
4223	1
4226	10
4230	8
4233	8
4235	6
4243	9
4252	6
4263	6
4264	8
4279	2
4289	6
4294	4
4298	4
4307	10
4310	8
4317	1
4322	6
4329	4
4333	6
4345	8
4347	5
4352	8
4361	6
4363	2
4364	6
4368	6
4371	4
4373	4
4374	10
4379	9
4385	8
4391	8
4395	4
4401	8
4403	6
4409	6
4421	6
4436	4
4442	8
4445	6
4455	8
4456	6
4457	2
4458	8
4459	7
4461	8
4462	6
4463	7
4466	8
4485	6
4487	8
4497	6
4498	4
4499	5
4513	6
4514	6
4517	8
4520	6
4523	6
4524	10
4526	5
4532	4
4538	7
4549	4
4554	8
4559	8
4565	6
4572	4
4578	8
4582	2
4583	6
4587	8
4596	8
4598	2
4599	6
4604	5
4606	7
4612	8
4615	5
4623	3
4627	6
4628	2
4629	7
4633	4
4635	2
4647	2
4650	6
4658	4
4665	6
4688	2
4712	7
