5068	6
5072	10
5081	8
5082	6
5084	4
5093	6
5101	8
5103	8
5108	8
5113	6
5118	6
5121	6
5129	8
5134	8
5152	2
5153	8
5163	6
5169	8
5170	10
5174	4
5175	6
5182	7
5185	8
5186	8
5187	3
5191	8
5194	6
5198	6
5204	6
5208	6
5211	8
5221	6
5226	6
5227	7
5232	4
5237	8
5258	8
5264	4
5266	8
5273	6
5274	2
5275	6
5288	10
5290	8
5298	4
5299	6
5300	6
5317	8
5318	6
5331	8
5350	8
5357	6
5360	8
5367	3
5368	6
5375	8
5376	8
5387	6
5396	6
5408	6
5415	2
5423	10
5425	8
5442	6
5461	2
5471	6
5479	8
5482	6
5483	4
5495	7
5498	6
5499	4
5504	8
5510	6
5513	8
5514	8
5535	6
5536	6
5538	8
5541	6
5556	6
5557	8
5558	6
5563	10
5575	4
5577	10
5582	10
5595	6
5604	4
5612	6
5619	8
5630	6
5636	6
5640	6
5646	8
5649	6
5667	6
5670	2
5677	6
5678	8
5689	6
5693	6
5694	10
5707	10
5708	4
5711	8
5712	7
5718	6
5744	8
5747	6
5753	1
5755	6
5769	6
5770	6
5773	8
5784	8
5785	6
5794	6
5810	6
5817	6
5822	4
5824	6
5836	9
5854	8
5864	6
5870	4
5871	6
5882	8
5913	3
5937	4
5938	2
5943	6
5949	6
5955	7
5973	6
5974	6
5984	6
5985	8
5986	4
5990	8
5996	8
6014	6
6015	8
6018	4
6020	10
6021	4
6027	6
6034	8
6043	8
6061	6
6066	4
6069	2
6098	8
6101	6
6102	6
6125	4
6150	7
6156	8
6164	6
6167	6
6174	6
6176	4
6182	6
6196	6
6200	6
6201	8
6203	4
6212	6
6217	6
6223	7
6227	8
6229	6
6230	6
6233	6
6238	6
6239	10
6242	6
6249	6
6255	6
6261	8
6273	4
6276	6
6279	4
6287	10
6296	10
6297	10
6304	8
6312	6
6313	10
6324	6
6326	8
6334	6
6341	6
6370	10
6386	4
6387	6
6389	7
6410	1
6422	8
6426	8
6428	8
6437	6
6438	2
6443	5
6457	7
6459	10
6462	6
6468	10
6469	6
6473	6
6477	7
6484	6
6488	6
6497	2
6500	6
6506	6
6508	6
6518	6
6519	6
6520	8
6529	4
6534	8
6538	10
6542	8
6558	2
6562	8
6581	8
6582	8
6583	8
6586	2
6593	4
6609	6
6610	7
6612	6
6619	10
6626	8
6635	6
6647	6
6655	6
6656	10
6660	10
6670	8
6673	8
6678	6
6683	10
6686	4
6689	8
6694	10
6705	6
6713	6
6723	6
6739	6
6743	6
6749	6
6755	8
6757	4
6766	6
6778	6
6789	6
6792	8
6803	6
6808	6
6809	6
6815	10
6819	6
6833	6
6836	5
6847	6
6848	2
6856	8
6861	7
6871	10
6873	8
6875	10
6882	4
6883	8
6884	2
6904	6
6921	8
6922	6
6932	6
6935	6
6940	2
6943	6
6948	6
6958	6
6960	8
6961	8
6962	6
6975	6
6978	6
6979	8
7000	6
7001	10
7025	8
7033	10
7038	6
7040	6
7042	8
7050	6
7063	4
7073	6
7080	8
7086	6
7104	6
7107	6
7113	10
7124	6
7127	6
7130	6
7134	4
7145	7
7150	4
7158	6
7159	4
7161	8
7169	6
7185	10
7189	8
7196	5
7199	6
7206	6
7208	10
7217	7
7224	6
7238	4
7241	6
7245	6
7250	6
7259	10
7285	10
7287	5
7302	6
7311	8
7312	8
7316	6
7321	6
7322	6
7335	8
7336	8
7364	6
7378	6
7384	6
7405	8
7414	4
7417	9
7426	8
7429	8
7438	4
7444	6
7450	6
7454	6
7460	6
7461	2
7471	7
7472	7
7474	2
7480	8
7494	8
7500	8
7501	8
7503	8
7518	10
7534	8
7558	4
7567	6
7569	10
7574	6
7583	10
7593	6
7601	8
7602	6
7612	5
7618	7
7631	8
7632	8
7638	8
7641	6
7642	6
7651	8
7661	9
7663	8
7673	6
7676	6
7678	8
7680	6
7681	2
7691	6
7694	5
7707	8
7709	10
7710	6
7717	7
7719	4
