2716	10
2723	6
2727	8
2728	8
2735	8
2756	6
2783	8
2784	7
2796	6
2800	8
2802	6
2810	4
2812	6
2813	8
2820	6
2841	8
2852	4
2862	8
2891	7
2892	8
2896	10
2909	7
2920	7
2930	7
2950	8
2952	8
2964	7
2969	7
2983	10
2989	8
2991	8
3004	8
3006	7
3010	9
3015	10
3016	6
3022	10
3027	5
3033	10
3039	5
3041	8
3047	10
3049	10
3050	7
3057	8
3063	10
3067	8
3068	10
3086	7
3089	6
3091	9
3104	5
3106	8
3110	7
3114	9
3119	8
3130	6
3137	8
3144	8
3147	8
3159	6
3170	8
3171	7
3174	8
3182	7
3190	8
3202	7
3207	10
3209	8
3219	8
3220	8
3221	8
3222	6
3230	8
3234	6
3246	6
3264	8
3265	5
3270	6
3274	9
3297	8
3298	8
3299	8
3301	8
3303	4
3304	7
3313	7
3324	8
3325	7
3336	8
3337	6
3343	8
3350	5
3368	6
3377	4
3384	6
3392	7
3396	8
3426	8
3428	1
3434	7
3435	8
3445	6
3448	6
3449	8
3468	10
3476	8
3477	6
3484	6
3493	4
3494	6
3495	7
3512	6
3538	8
3540	9
3541	3
3545	9
3553	10
3558	8
3565	7
3573	5
3579	7
3581	7
3594	7
3595	7
3598	10
3599	6
3600	5
3616	6
3620	8
3621	8
3635	7
3646	8
3647	8
3654	8
3664	8
3667	9
3693	7
3699	7
3717	7
3723	2
3742	10
3747	8
3761	6
3771	7
3781	7
3783	6
3784	7
3792	3
3793	6
3795	10
3806	8
3810	6
3817	7
3842	6
3853	7
3859	8
3860	10
3865	6
3867	6
3874	9
3908	7
3918	7
3921	6
3937	6
3976	9
3977	10
3985	7
3987	7
3991	3
3992	6
4020	10
4021	8
4022	5
4030	7
4033	10
4034	7
4036	6
4050	7
4077	8
4078	8
4090	10
4096	8
4099	7
4106	7
4109	6
4114	8
4115	9
4129	6
4134	8
4136	8
4141	6
4156	6
4157	8
4171	9
4176	8
4177	4
4182	10
4183	7
4194	10
4209	8
4210	7
4213	6
4218	7
4226	8
4229	2
4232	10
4233	7
4234	7
4237	8
4243	9
4244	8
4249	8
4264	8
4268	7
4272	8
4301	8
4317	10
4322	8
4329	6
4333	7
4335	6
4346	6
4352	10
4359	6
4363	10
4364	9
4368	6
4375	4
4379	8
4400	8
4403	5
4419	8
4426	7
4436	8
4459	8
4462	8
4463	6
4473	9
4474	5
4486	6
4499	7
4503	9
4509	10
4513	8
4514	7
4517	6
4520	8
4526	7
4538	10
4544	9
4549	6
4559	10
4561	7
4565	8
4587	8
4596	7
4598	6
4604	7
4605	4
4606	8
4612	8
4615	10
4616	10
4623	7
4629	7
4635	4
4636	8
4649	8
4650	6
4665	8
4681	8
4685	7
4688	7
4697	7
4703	7
4715	9
4719	8
4720	7
4729	8
4739	8
4754	5
4757	4
4768	7
4773	4
4787	8
4800	4
4804	7
4812	8
4814	7
4815	6
4817	5
4818	7
4822	7
4826	6
4827	7
4833	4
4834	8
4836	2
4842	9
4844	6
4848	10
4849	8
4850	9
4856	7
4864	7
4868	9
4879	6
4895	10
4917	10
4918	8
4920	9
4942	10
4951	8
4954	5
4955	4
4956	7
4964	8
4965	8
4970	4
4973	5
4978	5
4982	8
4990	9
5004	8
5008	9
5012	9
5014	7
5018	8
5028	9
5032	9
5039	8
5062	6
5080	7
5085	8
5091	9
5096	9
5100	8
5105	9
5110	7
5118	8
5119	8
5129	8
5131	7
5134	10
5135	10
5138	3
5142	8
5143	8
5160	8
5168	6
5173	10
5174	6
5182	10
5189	8
5192	6
5197	8
5220	5
5226	4
5227	7
5231	7
5235	8
5239	7
5241	5
5256	1
5262	6
5266	8
5269	8
5271	10
5276	8
5279	6
5280	2
5308	2
5321	7
5327	8
5328	6
5329	6
5339	6
5346	6
5353	6
5355	8
5365	6
5385	6
5391	2
5392	7
5399	7
5400	6
5405	8
5415	3
5422	9
5425	8
5430	8
5434	10
5446	10
5459	8
5461	8
5468	8
5469	8
5474	8
5485	8
5495	6
5503	8
5507	6
5508	7
5511	4
5516	7
5519	8
5523	6
5539	8
5544	8
5545	7
5546	9
5552	7
5557	8
5575	7
5576	10
5586	7
5600	8
5616	10
5634	6
5641	8
5647	10
5660	8
5665	8
5667	4
5669	6
5670	8
5671	6
5675	8
5678	6
5685	10
5687	9
5691	10
5703	8
5705	3
5706	8
5711	6
5716	8
5719	10
5733	10
5736	6
5738	9
5746	10
5747	8
5760	6
5766	6
5767	6
5774	7
5775	7
5776	8
5779	6
5798	2
5802	5
5807	3
5820	9
5829	2
5831	9
5835	8
5836	9
5840	10
5841	8
5843	6
5851	6
5865	4
5866	8
5886	8
5888	8
5890	6
5891	7
5892	8
5902	8
5908	6
5913	10
5917	3
5921	6
5925	6
5932	6
5933	8
5935	8
5939	10
5942	10
5953	8
5954	8
5955	9
5958	10
5963	10
5965	5
5978	7
5983	9
5987	10
5994	6
6001	8
6005	6
6009	8
6014	8
6018	8
6037	10
6042	8
6043	8
6045	8
6046	8
6047	8
6062	8
6064	9
6070	10
6077	8
6091	7
6096	7
6100	4
6104	8
6113	6
6117	8
6124	8
6128	8
6150	9
6158	10
6163	6
6166	3
6172	7
6188	10
6203	10
6204	7
6209	8
6223	9
6224	8
6227	10
6232	4
6245	10
6246	8
6253	7
6258	8
6261	8
6264	5
6272	7
6275	6
6276	7
6285	7
6294	8
6317	6
6323	6
6332	8
6339	8
6340	10
6352	5
6363	8
6365	6
6366	6
6370	9
6375	3
6376	8
6383	8
6384	7
6385	8
6393	7
6397	8
6415	8
6420	8
6426	8
6431	9
6443	8
6454	10
6459	9
6460	8
6465	10
6470	6
6475	10
6477	7
6481	8
6491	7
6494	8
6503	8
6508	7
6515	8
6517	5
6527	6
6528	4
6532	6
6539	6
6550	8
6554	6
6564	8
6581	8
6582	10
6584	7
6592	8
6599	8
6601	4
6605	8
6606	8
6610	7
6615	6
6616	8
6624	7
6625	6
6629	8
6640	10
6645	8
6646	7
6649	10
6661	10
6678	8
6684	8
6685	6
6697	8
6701	9
6708	9
6709	6
6716	8
6717	6
6727	8
6731	10
6734	7
6742	8
6743	9
6757	6
6763	8
6764	6
6770	7
6776	8
6796	7
6801	7
6806	8
6813	8
6814	8
6822	10
6835	9
6836	8
6845	10
6846	1
6858	10
6879	8
6889	8
6890	8
6893	9
6894	8
6905	8
6919	8
6925	1
6932	6
6939	4
6941	6
