7	6
8	8
13	10
34	6
56	10
65	8
73	8
78	7
92	9
96	6
105	4
122	10
125	7
126	10
139	6
144	9
152	8
154	7
179	10
190	5
196	10
214	6
226	10
244	8
263	10
267	6
275	8
289	8
292	9
302	6
303	6
319	10
323	6
325	5
348	8
362	9
368	6
376	7
386	8
407	9
417	6
424	8
426	8
438	6
444	6
463	4
474	10
479	4
480	8
485	8
516	9
529	2
533	8
535	9
543	10
545	5
554	7
570	6
571	8
572	8
578	4
596	6
603	6
621	6
650	8
657	8
659	7
665	7
668	6
674	8
686	8
688	9
731	10
745	8
746	8
754	8
765	10
767	9
786	6
798	7
803	8
817	10
820	7
821	8
826	8
833	10
841	8
867	10
886	6
912	10
936	6
957	8
971	8
972	10
985	6
988	6
1018	7
1033	8
1072	8
1075	10
1105	8
1132	10
1137	6
1139	9
1144	10
1146	8
1168	10
1173	4
1174	6
1177	10
1206	10
1224	7
1288	3
1297	8
1300	10
1302	8
1316	10
1320	8
1325	8
1327	9
1333	6
1353	6
1355	9
1367	6
1377	8
1378	7
1384	10
1391	6
1392	7
1402	8
1408	9
1419	2
1423	8
1449	4
1454	10
1466	9
1478	10
1480	8
1495	10
1514	8
1515	8
1536	8
1541	5
1546	7
1558	5
1567	10
1568	8
1573	8
1582	6
1621	8
1630	10
1640	6
1650	10
1690	10
1691	7
1697	7
1709	4
1724	6
1725	8
1727	7
1741	7
1750	8
1751	6
1755	9
1763	8
1770	9
1771	8
1774	10
1775	8
1781	9
1786	8
1805	9
1854	8
1860	8
1861	5
1904	7
1915	9
1918	9
1926	9
1930	6
1945	7
1963	8
1965	2
1976	6
1977	6
1981	8
1987	8
1988	8
1993	9
2010	6
2034	7
2039	9
2050	6
2052	10
2053	7
2057	8
2107	8
2134	9
2141	8
2170	6
2192	8
2197	10
2204	8
2215	7
2218	8
2224	8
2233	10
2237	10
2238	7
2267	10
2282	7
2294	6
2325	6
2326	8
2339	7
2360	6
2361	7
2374	10
2377	5
2421	9
2424	10
2425	6
2428	6
2433	8
2435	9
2448	7
2453	8
2460	8
2469	7
2470	7
2484	7
2509	6
2512	8
2517	6
2522	8
2536	9
2545	5
2555	6
2573	8
2574	9
2584	8
2596	10
2602	10
2603	8
2617	8
2633	2
2652	10
2657	7
2661	10
2672	4
2686	7
2692	6
2698	9
2708	8
2720	4
2724	7
2729	10
2735	5
2741	6
2745	10
2746	6
2765	8
2792	7
2806	10
2813	4
2822	6
2846	10
2852	8
2859	8
2883	8
2894	8
2900	5
2904	8
2905	8
2910	8
2924	8
2925	6
2936	7
2950	8
2952	8
2957	7
2963	6
2987	10
3005	9
3016	6
3022	8
3033	7
3042	6
3043	6
3044	6
3057	9
3063	6
3067	8
3072	5
3089	10
3109	10
3110	6
3117	9
3119	6
3143	8
3144	10
3148	8
3149	6
3164	9
3169	8
3170	10
3174	6
3175	10
3186	8
3204	9
3209	8
3216	7
3219	6
3220	8
3228	10
3244	10
3250	6
3264	8
3270	8
3298	6
3299	7
3301	8
3313	9
3323	6
3325	6
3340	8
3347	6
3350	8
3366	10
3388	8
3426	10
3428	6
3434	6
3440	4
3476	10
3535	10
3539	8
3541	8
3544	8
3546	9
3579	7
3592	6
3604	8
3624	8
3634	10
3646	10
3653	10
3672	7
3687	8
3688	7
3690	6
3692	9
3698	10
3754	6
3776	8
3777	6
3783	10
3791	10
3793	7
3795	8
3796	6
3817	8
3830	9
3840	6
3841	8
3849	8
3864	8
3873	6
3901	2
3907	6
3916	8
3965	10
3991	7
3997	10
3998	8
4002	8
4005	8
4010	4
4022	6
4025	9
4071	4
4078	10
4090	4
4098	8
4099	6
4114	9
4129	9
4140	10
4153	7
4177	5
4182	10
4218	8
4223	8
4226	6
4230	8
4240	6
4244	9
4257	8
4258	6
4264	8
4285	8
4302	5
4306	6
4316	2
4317	10
4329	8
4335	6
4338	5
4345	8
4347	6
4359	8
4368	6
4374	8
4396	6
4401	7
4405	6
4418	8
4436	8
4445	8
4458	8
4461	10
4502	8
4513	8
4517	10
4523	8
4524	10
4532	8
4534	8
4538	10
4549	7
4555	6
4587	10
4598	6
4623	9
4651	8
4657	8
4665	6
4666	6
4681	10
4697	9
4712	6
4716	8
4719	7
4726	8
4728	9
4734	7
4743	9
4768	8
4772	6
4773	8
4783	10
4784	7
4826	6
4827	7
4844	10
4850	8
4872	6
4917	10
4938	10
4954	8
4964	10
4973	7
4978	8
4988	10
5014	7
5039	9
5043	3
5047	8
5062	8
5085	10
5100	8
5112	6
5118	4
5123	8
5129	6
5134	8
5138	5
5155	9
5168	6
5182	6
5196	10
5201	6
5203	10
5219	8
5231	10
5232	8
5235	8
5238	7
5246	10
5247	2
5262	5
5266	8
5285	8
5296	8
5307	9
5314	8
5329	6
5348	9
5353	7
5358	9
5366	8
5370	8
5390	10
5414	9
5425	6
5444	6
5451	6
5459	8
5461	7
5464	10
5465	6
5477	8
5479	8
5480	8
5488	10
5495	8
5519	10
5523	8
5524	6
5526	6
5529	9
5546	9
5552	8
5564	6
5578	10
5580	4
5583	9
5600	8
5615	8
5616	10
5617	7
5658	7
5667	9
5678	10
5703	10
5709	6
5714	6
5716	6
5719	8
5732	6
5737	7
5746	8
5757	9
5763	10
5771	10
5778	10
5779	6
5780	6
5794	8
5798	6
5804	6
5813	8
5824	6
5831	6
5834	2
5835	8
5836	9
5840	7
5843	6
5849	8
5858	8
5865	8
5875	8
5876	10
5885	10
5886	9
5888	10
5892	9
5913	9
5917	8
5919	8
5925	7
5930	6
5931	10
5932	6
5947	6
5955	8
5969	10
5970	4
5982	10
5999	6
6014	7
6018	6
6045	10
6046	8
6074	6
6104	8
6128	8
6142	10
6148	6
6150	4
6159	4
6161	8
6179	6
6203	9
6204	6
6209	8
6227	9
6235	8
6245	8
6251	10
6316	8
6338	6
