2574	6
2578	10
2613	8
2619	8
2643	8
2650	7
2654	7
2657	8
2662	6
2676	8
2686	8
2692	10
2698	8
2706	8
2711	8
2714	9
2716	8
2723	8
2727	5
2728	10
2736	9
2771	7
2783	10
2784	10
2802	8
2810	4
2812	6
2813	9
2842	8
2852	7
2853	7
2861	10
2862	4
2863	8
2891	8
2892	9
2895	8
2896	8
2910	4
2920	9
2930	9
2936	4
2950	10
2952	10
2964	9
2969	7
2975	9
2988	8
2991	7
3010	6
3016	6
3022	10
3027	9
3034	8
3050	9
3057	8
3067	10
3089	8
3103	8
3104	1
3106	9
3113	8
3114	10
3117	8
3126	7
3149	7
3164	7
3171	10
3174	7
3182	8
3187	8
3190	9
3197	3
3202	9
3207	10
3219	5
3220	9
3222	9
3229	9
3259	7
3265	1
3267	6
3270	9
3271	8
3274	9
3277	7
3298	7
3299	10
3301	1
3304	8
3313	8
3324	9
3325	10
3330	2
3336	8
3350	8
3368	7
3369	7
3375	5
3384	2
3392	10
3428	6
3429	6
3434	9
3435	8
3464	9
3472	7
3477	5
3485	9
3488	6
3493	9
3510	8
3525	8
3530	9
3531	9
3541	4
3559	1
3574	9
3575	9
3594	8
3595	7
3599	8
3601	8
3611	5
3629	8
3635	9
3642	9
3647	7
3706	8
3717	7
3730	7
3742	10
3747	8
3761	7
3765	5
3778	7
3783	9
3784	6
3793	3
3810	7
3813	8
3815	8
3816	8
3817	8
3830	7
3842	8
3848	9
3860	9
3861	9
3865	8
3867	9
3874	9
3877	7
3895	9
3908	9
3914	8
3917	9
3921	8
3922	7
3934	8
3970	8
3977	10
3985	10
3987	10
3991	10
4012	9
4017	8
4020	10
4021	8
4022	8
4026	8
4030	9
4033	10
4034	7
4050	6
4078	7
4099	9
4104	8
4105	10
4106	10
4114	9
4129	8
4136	10
4146	8
4153	7
4157	9
4163	9
4171	9
4176	9
4177	9
4195	9
4198	8
4201	8
4213	8
4218	8
4226	10
4233	7
4234	10
4242	10
4244	8
4258	9
4260	5
4269	8
4286	9
4302	8
4303	6
4312	9
4333	10
4339	10
4341	3
4347	9
4352	8
4363	8
4364	9
4365	7
4375	9
4379	9
4385	8
4403	8
4411	7
4426	8
4432	7
4459	8
4486	6
4487	9
4488	9
4499	10
4503	10
4513	3
4514	10
4520	8
4521	8
4526	10
4527	9
4534	7
4544	3
4549	6
4561	10
4584	7
4594	4
4598	8
4605	4
4606	10
4612	8
4615	7
4616	8
4623	6
4629	4
4636	10
4649	10
4650	8
4657	9
4661	8
4688	3
4697	7
4712	8
4716	8
4720	8
4729	5
4734	8
4743	4
4754	10
4774	8
4787	8
4800	6
4804	9
4815	7
4818	9
4826	6
4827	8
4834	9
4836	10
4841	9
4856	8
4868	6
4874	4
4884	8
4890	10
4912	10
4917	10
4920	7
4933	10
4939	8
4944	5
4955	9
4956	8
4965	9
4978	9
4990	7
5008	1
5018	6
5028	6
5039	8
5061	9
5062	7
5066	9
5085	8
5090	1
5091	6
5096	8
5100	8
5105	6
5110	8
5119	7
5131	6
5134	8
5139	9
5143	9
5150	4
5168	8
5174	6
5189	9
5197	4
5226	8
5227	8
5232	6
5234	8
5236	10
5239	8
5241	8
5247	5
5252	8
5262	1
5266	6
5269	6
5271	5
5280	3
5285	10
5307	9
5308	3
5328	3
5329	9
5339	8
5346	9
5353	9
5355	8
5367	10
5383	10
5392	8
5396	9
5399	2
5411	9
5414	8
5415	10
5418	8
5446	10
5447	10
5459	7
5461	9
5469	8
5474	10
5480	8
5495	6
5507	6
5508	7
5510	8
5511	9
5539	6
5540	8
5545	9
5546	10
5552	8
5575	10
5580	1
5583	9
5586	9
5600	9
5602	8
5627	8
5631	8
5641	8
5667	6
5669	10
5671	9
5678	8
5687	10
5703	8
5705	9
5716	10
5722	8
5738	10
5760	7
5767	6
5776	8
5779	7
5791	10
5798	7
5807	9
5829	6
5835	8
5836	8
5841	10
5846	8
5858	4
5876	8
5886	9
5890	4
5891	8
5909	8
5913	9
5932	7
5933	9
5935	10
5947	8
5948	8
5954	9
5955	10
5959	8
5963	7
5972	8
5978	8
6014	7
6018	6
6023	6
6046	10
6047	10
6057	10
6063	10
6076	10
6077	8
6096	6
6104	6
6117	7
6119	8
6124	8
6150	10
6159	1
6162	4
6163	9
6166	6
6172	9
6188	7
6204	8
6209	9
6219	7
6227	8
6232	9
6253	8
6264	4
6272	7
6276	2
6277	6
6294	7
6317	9
6340	8
6352	7
6366	7
6375	6
6385	8
6393	10
6397	5
6415	10
6419	9
6420	10
6421	8
6426	8
6442	10
6459	5
6461	8
6471	8
6477	9
6481	8
6491	9
6495	10
6498	9
6508	8
6509	1
6532	8
6541	10
6550	6
6565	9
6571	9
6577	9
6582	8
6584	8
6592	6
6599	1
6601	7
6606	10
6610	9
6616	8
6624	8
6625	8
6629	9
6630	8
6631	7
6640	10
6644	7
6680	9
6685	10
6699	10
6717	8
6725	4
6731	8
6757	6
6758	4
6764	9
6770	10
6776	9
6796	8
6806	8
6814	2
6817	8
6835	10
6836	4
6845	10
6846	1
6854	8
6858	7
6862	9
6867	1
6889	8
6895	9
6905	8
6926	9
6932	9
6933	8
6941	7
6946	8
6949	9
6954	7
6971	10
6972	8
6982	8
6985	8
6986	7
6992	7
6999	9
7003	10
7014	10
7036	8
7057	6
7061	7
7067	8
7069	8
7077	9
7078	9
7085	10
7092	9
7109	10
7121	6
7127	8
7145	10
7156	10
7163	6
7181	4
7186	6
7187	8
7195	7
7198	6
7203	9
7212	7
7217	9
7222	4
7227	8
7236	9
7247	10
7252	10
7258	6
7265	10
7270	9
7272	1
7282	6
7286	10
7287	9
7291	10
7292	7
7298	10
7304	7
7315	4
7317	9
7325	6
7344	7
7354	10
7356	9
7368	8
7386	8
7393	10
7411	5
7417	10
7422	8
7423	8
7441	10
7472	8
7490	8
7493	10
7508	7
7514	7
7522	10
7529	6
7530	7
7534	10
7539	8
7545	8
7560	4
7573	10
7587	8
7612	8
7613	6
7618	8
7619	10
7624	6
7635	10
7646	4
7655	7
7677	9
7683	8
7684	7
7689	6
7701	5
7703	9
7704	4
7711	4
7716	9
7717	9
7727	6
7728	10
7736	7
7744	9
7757	8
7758	8
7764	10
7768	10
7769	10
7774	9
7778	8
7790	9
7804	4
7807	10
7815	7
7819	9
7820	8
7849	7
7860	10
7864	10
7888	8
7898	8
7919	8
7938	6
7962	4
7972	7
7979	8
7986	8
7998	7
8003	8
8020	10
8021	7
8026	5
8038	10
8041	10
8042	7
8048	8
8050	10
8058	4
8060	8
8063	9
8082	10
8083	8
8088	10
8097	6
8101	9
8103	7
8109	7
8114	8
8118	9
8127	9
8136	8
8137	8
8147	7
8148	10
8167	9
8168	7
8173	8
8178	8
8181	7
8186	4
8193	8
8198	5
8207	8
8208	7
8209	5
8214	8
8215	8
8228	8
8238	6
8248	8
8265	1
8274	10
8279	7
8289	3
8294	9
8308	8
8317	6
8320	9
8333	9
8338	4
8348	10
8352	7
8357	6
8360	8
8364	7
8374	10
8388	10
8395	8
8400	10
8402	9
8427	8
