5	6
18	8
19	10
34	6
65	6
77	6
94	8
103	6
112	6
115	10
118	6
119	8
125	8
126	7
128	10
131	8
138	4
139	6
143	8
149	6
150	8
173	10
178	10
180	10
182	10
183	8
193	6
198	8
201	6
203	8
207	8
209	6
212	6
215	8
232	6
259	8
260	6
266	6
276	6
289	8
294	8
305	8
310	10
315	10
318	9
335	6
348	9
349	10
350	6
351	6
365	8
381	8
383	10
386	8
410	10
412	10
416	8
420	10
424	6
426	5
432	8
436	8
440	10
447	6
459	3
468	6
483	10
492	9
493	8
506	8
516	9
523	10
524	9
533	10
536	10
550	8
554	6
556	8
558	8
562	6
567	8
573	8
581	6
582	4
584	8
585	4
588	6
595	8
601	8
603	8
607	7
617	10
621	6
627	8
633	7
636	6
638	10
653	5
655	10
656	10
657	10
660	6
661	10
671	6
677	10
678	2
688	8
698	9
707	8
714	8
719	8
720	4
732	7
735	8
746	6
748	8
765	6
769	6
773	4
780	8
786	6
787	10
788	8
789	8
790	10
795	8
797	8
798	4
802	10
803	8
804	10
812	10
822	8
826	5
827	10
828	10
830	10
835	8
846	6
862	8
867	8
871	6
875	10
881	10
885	8
886	6
887	10
888	7
891	6
892	10
905	8
907	8
922	10
930	8
933	6
936	8
937	7
939	8
948	8
972	6
990	6
996	10
1006	6
1020	10
1033	6
1038	10
1045	9
1050	8
1057	6
1058	8
1066	10
1068	10
1072	8
1074	6
1083	6
1085	10
1103	10
1114	10
1117	8
1123	8
1129	8
1130	10
1133	6
1147	8
1156	8
1174	7
1186	8
1204	10
1205	10
1211	6
1226	8
1228	6
1242	8
1249	8
1265	6
1270	8
1281	6
1288	6
1294	9
1297	8
1301	6
1302	6
1320	10
1323	6
1335	10
1336	4
1337	7
1347	8
1352	10
1355	7
1369	8
1377	6
1380	6
1390	6
1404	6
1407	10
1408	6
1412	6
1419	6
1420	10
1422	6
1435	8
1441	8
1445	8
1452	6
1461	8
1474	4
1479	8
1485	8
1511	2
1514	10
1515	6
1518	10
1541	7
1549	10
1552	6
1570	6
1576	6
1578	8
1582	2
1583	6
1590	8
1594	8
1601	8
1617	8
1621	10
1624	4
1632	9
1637	8
1641	8
1662	6
1663	8
1667	2
1673	8
1676	10
1684	8
1694	10
1706	6
1717	6
1724	8
1730	6
1747	8
1751	7
1755	6
1759	6
1765	8
1771	7
1776	7
1786	8
1787	8
1792	10
1807	8
1817	9
1819	6
1820	10
1825	6
1830	8
1832	6
1842	6
1844	6
1859	9
1864	8
1881	5
1885	9
1890	8
1895	10
1896	8
1898	6
1904	8
1906	8
1918	8
1933	10
1938	8
1942	8
1950	8
1959	8
1968	8
1971	6
1980	8
1981	7
1988	8
1991	6
1992	10
1995	10
2002	8
2007	10
2022	8
2034	9
2046	6
2053	7
2054	8
2070	6
2089	8
2091	8
2092	6
2093	8
2123	10
2134	8
2138	8
2143	8
2150	8
2154	6
2173	6
2180	8
2187	6
2192	8
2201	8
2204	6
2207	6
2221	10
2226	6
2233	6
2237	8
2241	6
2246	8
2247	8
2252	10
2258	6
2266	6
2267	6
2275	8
2285	10
2292	6
2312	8
2318	8
2321	8
2324	4
2330	9
2339	8
2341	8
2347	8
2350	6
2355	8
2356	8
2360	5
2361	8
2379	6
2385	8
2387	6
2399	6
2411	8
2416	10
2424	10
2425	6
2433	8
2434	8
2457	8
2458	8
2466	10
2468	10
2470	3
2472	8
2482	10
2483	6
2484	8
2497	8
2498	8
2500	8
2502	8
2517	8
2531	6
2536	8
2545	7
2553	10
2556	6
2566	8
2568	8
2574	8
2575	8
2584	9
2589	9
2590	10
2612	8
2614	2
2628	8
2630	10
2632	8
2637	6
2650	8
2652	10
2660	8
2667	8
2675	10
2682	8
2686	10
2698	8
2703	10
2707	10
2714	8
2724	8
2747	8
2752	7
2754	8
2765	8
2770	6
2780	8
2787	10
2802	9
2804	6
2809	10
2810	6
2812	9
2817	6
2823	9
2825	10
2826	10
2829	7
2840	8
2845	8
2847	8
2850	10
2852	7
2853	7
2857	8
2860	10
2879	7
2882	10
2891	8
2895	8
2903	8
2907	8
2921	6
2932	10
2939	8
2941	8
2950	10
2952	9
2965	10
2974	8
2982	10
2984	6
2993	10
2994	10
2998	8
3012	8
3016	8
3025	6
3034	7
3040	8
3057	7
3059	10
3060	8
3067	8
3079	6
3082	6
3086	8
3087	10
3089	9
3104	9
3108	10
3116	5
3117	2
3119	8
3123	10
3125	2
3131	8
3132	8
3133	6
3149	4
3154	9
3160	8
3163	8
3166	10
3169	8
3171	6
3174	6
3183	7
3185	6
3194	10
3197	7
3199	8
3200	6
3204	7
3207	8
3210	6
3213	8
3219	4
3220	8
3227	10
3229	7
3232	6
3254	8
3264	8
3277	8
3284	8
3285	8
3298	8
3301	6
3304	4
3308	6
3313	9
3314	6
3316	8
3318	9
3321	10
3332	10
3348	8
3350	7
3354	10
3355	10
3359	8
3382	5
3385	10
3389	8
3428	4
3432	10
3442	6
3443	10
3444	6
3448	8
3471	8
3480	8
3483	6
3496	10
3504	10
3515	8
3539	8
3541	7
3550	10
3556	10
3559	6
3567	6
3577	10
3579	6
3580	6
3589	9
3599	8
3605	8
3621	6
3626	6
3633	6
3648	8
3664	9
3674	8
3677	8
3687	8
3694	6
3695	10
3706	7
3717	8
3721	10
3727	6
3756	6
3761	5
3771	10
3776	8
3782	10
3784	6
3794	8
3795	8
3798	10
3810	4
3817	7
3826	6
3828	8
3834	8
3840	6
3851	8
3857	10
3860	5
3864	8
3865	8
3870	6
3874	9
3879	8
3894	10
3906	6
3919	6
3923	6
3931	6
3934	6
3935	8
3942	8
3949	6
3951	2
3957	6
3959	8
3970	8
3979	6
3980	8
3991	6
3994	8
4005	8
4007	8
4009	8
4019	8
4020	8
4026	10
4053	2
4054	10
4056	6
4065	6
4069	6
4076	10
4077	8
4090	9
4105	7
4107	2
4114	5
4120	8
4129	9
4142	6
4151	6
4160	6
4173	10
4177	5
4182	8
4183	8
4211	8
4214	8
4221	8
4225	10
4227	10
4229	8
4235	8
4236	10
4245	8
4257	8
4270	8
4292	8
4295	6
4302	8
4306	10
4308	6
4313	6
4317	8
4332	8
4337	10
4341	6
4342	8
4343	8
4350	8
4353	7
4358	6
4363	8
4364	8
4368	8
4371	8
4382	10
4383	10
4385	8
4391	8
4393	8
4401	9
4403	10
4405	8
4418	10
4431	8
4436	6
4440	6
4459	7
4464	8
4468	8
4475	6
4487	8
4491	6
4495	10
4497	8
4520	8
4522	8
4523	6
4526	7
4528	6
4538	10
4549	7
4554	6
4567	10
4597	8
4605	7
4608	8
4611	6
4633	6
4651	10
4652	8
4665	8
4669	2
4681	9
4694	6
4697	9
4712	8
4715	5
4716	7
4717	8
4719	8
4724	8
4726	8
4728	9
4730	8
4749	10
4751	8
