8	8
36	8
37	2
47	8
75	8
78	8
88	10
92	10
125	9
126	8
138	6
143	10
144	8
154	9
161	8
190	7
192	6
212	5
215	9
216	10
254	8
259	8
262	10
267	5
276	6
279	4
296	7
303	6
318	10
320	4
330	9
348	8
368	8
372	8
376	7
380	4
389	8
390	5
402	10
407	10
426	6
431	9
434	9
459	8
463	8
466	5
469	10
476	6
481	9
482	6
491	9
497	5
503	3
516	5
529	4
533	9
543	9
546	8
555	7
561	8
571	8
572	7
616	9
621	7
636	6
688	8
698	7
742	8
754	7
761	8
772	7
784	7
788	8
793	9
798	7
801	6
805	5
820	8
826	8
859	8
867	9
874	7
902	9
909	9
936	6
949	8
966	8
971	8
983	7
985	7
1008	6
1018	5
1026	10
1030	8
1035	6
1045	2
1047	7
1048	6
1053	8
1072	9
1077	6
1101	6
1121	4
1132	8
1140	8
1154	8
1160	8
1174	7
1178	8
1186	8
1202	7
1209	7
1214	8
1220	7
1224	7
1252	9
1267	8
1270	9
1278	7
1288	8
1302	10
1323	3
1326	8
1355	7
1367	6
1374	7
1377	8
1378	9
1391	8
1407	8
1408	6
1419	2
1424	8
1427	5
1435	7
1436	6
1449	10
1479	8
1480	10
1485	6
1496	9
1499	8
1500	6
1532	7
1547	9
1587	8
1621	7
1632	8
1633	7
1634	4
1639	9
1640	7
1646	9
1663	5
1668	9
1697	7
1724	8
1727	7
1728	7
1741	7
1750	8
1751	7
1771	8
1774	9
1786	7
1787	5
1805	6
1810	6
1818	8
1849	5
1854	8
1858	8
1860	6
1861	5
1876	7
1904	5
1908	7
1910	9
1915	6
1918	7
1926	9
1937	9
1965	7
1966	8
1974	8
1977	6
1981	7
2006	10
2012	8
2017	8
2018	6
2034	7
2039	9
2053	7
2059	7
2064	8
2083	5
2102	8
2107	6
2122	4
2134	8
2154	8
2157	8
2167	6
2168	8
2182	7
2204	9
2218	8
2237	9
2281	6
2282	7
2291	2
2330	7
2336	7
2356	6
2361	7
2385	6
2386	5
2398	8
2401	10
2402	8
2414	9
2428	8
2429	7
2434	8
2435	9
2448	8
2455	7
2463	8
2471	7
2505	8
2507	6
2509	7
2513	8
2515	10
2517	9
2536	6
2544	8
2552	8
2558	7
2574	8
2619	7
2625	8
2633	4
2653	7
2654	7
2662	8
2676	7
2686	8
2692	8
2696	10
2698	9
2706	9
2714	6
2723	6
2727	9
2728	9
2783	9
2802	6
2810	4
2812	6
2813	8
2816	10
2820	7
2852	7
2862	8
2879	7
2891	5
2892	8
2895	8
2896	10
2900	10
2909	8
2920	7
2930	8
2936	7
2950	8
2952	8
2991	7
3010	8
3022	9
3027	8
3039	6
3057	6
3067	8
3068	10
3086	8
3089	9
3091	8
3103	8
3116	10
3119	6
3148	7
3149	5
3171	7
3174	8
3190	8
3191	7
3197	7
3201	8
3209	6
3219	7
3221	8
3222	9
3270	9
3274	9
3277	6
3298	3
3299	7
3318	6
3324	9
3325	6
3336	8
3337	6
3340	9
3343	8
3368	7
3369	7
3384	6
3392	8
3396	9
3428	7
3434	8
3435	8
3440	6
3463	8
3468	10
3477	8
3494	7
3525	7
3538	5
3565	8
3594	6
3595	8
3599	6
3639	9
3646	8
3647	8
3693	7
3700	8
3730	7
3747	8
3761	5
3781	8
3793	7
3795	8
3810	6
3816	3
3817	7
3830	8
3849	7
3860	8
3865	8
3881	5
3952	7
3970	6
3977	8
3985	10
3987	8
4020	10
4021	8
4022	7
4030	7
4033	10
4034	7
4063	7
4077	8
4078	6
4099	7
4104	8
4105	8
4106	8
4114	9
4115	8
4129	7
4135	4
4136	9
4153	5
4156	8
4157	8
4171	4
4176	7
4177	6
4213	6
4233	8
4243	8
4244	7
4250	9
4269	9
4286	7
4301	8
4317	5
4329	9
4335	7
4341	4
4363	10
4364	8
4368	7
4379	9
4385	8
4403	8
4419	9
4426	5
4432	6
4462	8
4473	7
4492	5
4499	8
4503	9
4510	6
4513	5
4514	7
4517	8
4520	7
4538	10
4544	10
4552	7
4572	6
4598	10
4600	8
4605	5
4606	9
4612	7
4616	8
4623	7
4649	8
4650	4
4661	8
4673	1
4685	8
4688	6
4693	6
4712	5
4715	7
4743	10
4787	9
4815	7
4818	6
4822	7
4826	8
4827	8
4850	10
4856	4
4864	8
4867	9
4890	8
4895	10
4912	7
4917	9
4920	8
4951	7
4954	7
4956	7
4978	8
5008	7
5012	8
5018	8
5028	8
5032	8
5039	6
5085	8
5090	9
5096	8
5100	7
5104	6
5105	7
5110	9
5119	9
5129	8
5131	7
5134	8
5136	8
5143	8
5150	9
5155	8
5160	10
5168	9
5174	7
5177	2
5187	1
5220	9
5226	6
5227	9
5236	7
5238	8
5239	7
5241	4
5262	6
5266	5
5271	7
5279	8
5285	6
5328	5
5329	5
5339	6
5346	8
5373	7
5385	8
5392	8
5405	8
5422	9
5425	7
5446	8
5459	9
5461	8
5469	9
5474	8
5480	8
5485	7
5503	10
5508	7
5510	3
5519	8
5534	6
5546	9
5552	7
5586	8
5600	7
5602	8
5641	8
5650	6
5660	8
5669	6
5681	6
5687	9
5691	10
5698	10
5703	8
5705	2
5706	7
5716	5
5719	9
5747	10
5760	6
5766	8
5767	6
5774	8
5776	8
5814	8
5829	3
5830	1
5834	3
5835	8
5836	8
5858	1
5862	6
5879	6
5886	6
5890	4
5891	7
5892	8
5902	10
5913	10
5935	7
5939	7
5947	7
5948	3
5953	7
5954	9
5955	9
5959	8
5963	10
5971	9
5978	7
5983	10
5994	4
6014	9
6018	5
6024	6
6046	8
6047	7
6063	7
6064	9
6096	6
6100	10
6104	9
6109	10
6117	10
6119	6
6124	7
6150	8
6159	4
6163	5
6166	4
6172	7
6188	10
6204	8
6227	10
6232	6
6237	7
6250	9
6253	8
6264	5
6272	7
6276	5
6277	8
6285	6
6300	10
6317	8
6323	10
6352	7
6363	9
6366	5
6370	6
6385	10
6393	8
6397	8
6415	8
6426	8
6431	10
6443	10
6457	7
6460	6
6481	8
6491	8
6498	7
6508	7
6517	6
6526	5
6539	10
6541	7
6545	8
6550	10
6554	8
6581	10
6582	9
6584	8
6590	8
6592	7
6605	8
6606	8
6610	8
6629	7
6630	7
6631	5
6640	10
6644	7
6645	7
6646	8
6674	6
6685	8
6708	9
6716	8
6734	8
6739	8
6742	8
6757	7
6758	8
6763	10
6776	6
6787	8
6801	7
6806	7
6814	9
6817	6
6835	8
6836	5
6845	10
6846	1
6853	8
6854	9
6858	8
6860	6
6887	9
6889	7
6893	7
6895	8
6905	9
6925	1
6932	8
6941	7
6949	9
6964	9
6965	8
6971	8
6992	9
7003	8
7004	8
7018	7
7036	7
7054	7
7061	8
7077	6
7078	8
7133	7
7141	7
7145	9
7147	7
7181	2
7185	10
7195	8
7204	8
7217	7
7222	7
7230	8
7238	4
7247	7
7251	8
7252	6
7258	8
7282	8
7286	7
7287	7
7298	6
7315	6
7317	10
7323	8
7344	8
7354	3
7356	9
7417	7
7420	9
7426	8
7431	6
7471	6
7472	7
7478	5
7482	8
7489	8
7508	8
7522	9
7534	10
7561	9
7566	7
7577	7
7585	8
7587	8
7591	8
7610	8
7612	8
7613	5
7618	8
7640	8
7655	7
7669	7
7671	9
7678	10
7703	5
7711	7
7724	8
7728	10
7740	10
7757	8
7759	7
7778	5
7807	7
7819	8
7838	8
7849	5
7860	6
7870	5
7875	6
7888	8
7898	6
7919	6
7938	3
7962	10
7963	4
7970	9
7972	5
7979	8
7986	7
7997	8
8019	8
8020	8
8026	7
8038	8
8041	9
8048	8
8049	8
8058	8
8060	9
8063	8
8076	7
8081	9
8082	6
8083	8
8097	6
8101	10
8108	10
8114	7
8117	8
8127	9
8136	8
8142	8
8147	7
8153	8
8158	4
8168	4
8173	8
8178	10
8181	7
8186	7
8198	8
8208	8
8215	9
8224	7
8228	8
8238	9
8239	8
8242	8
8248	7
8266	8
8274	7
8278	1
8279	5
8288	8
8289	5
8294	8
8297	7
8317	4
8319	8
8320	7
8348	8
8354	7
8360	7
8364	9
8374	9
8375	8
8388	9
8391	8
8400	10
8402	5
8423	8
8432	6
8434	7
8446	10
8467	7
8475	8
8476	7
8479	8
8499	8
8504	7
8518	7
8558	8
8573	9
8574	7
8579	7
8588	10
8593	6
8597	6
8604	7
8610	5
8621	7
8633	8
8646	10
8651	8
8653	10
8661	8
8666	8
8668	7
8677	7
8682	8
8683	7
8701	7
8704	7
8726	6
8734	8
8739	6
8746	7
8747	9
8754	8
8755	6
8769	9
8782	7
8784	6
8787	7
8798	10
8811	6
8817	5
8826	8
8842	6
8849	6
8851	8
8856	8
8857	8
8867	7
8875	7
8889	7
8892	8
