8	8
18	8
36	8
37	7
56	9
86	8
91	4
92	10
124	7
125	10
126	10
136	8
143	8
144	8
149	6
152	10
160	10
179	8
183	8
190	4
196	8
212	5
214	6
215	6
226	6
235	8
259	8
262	9
267	6
292	8
296	7
302	10
310	8
318	5
320	9
323	8
325	9
330	9
334	8
341	10
345	8
348	10
351	4
368	10
386	8
390	8
396	10
407	8
419	8
424	10
426	6
428	10
434	8
438	6
440	8
444	8
450	6
459	7
480	4
481	8
482	6
491	7
501	8
513	8
533	8
535	4
541	6
543	9
555	9
558	8
561	8
565	8
572	8
577	6
579	10
585	6
595	8
603	3
621	6
622	10
634	10
636	6
650	10
672	8
683	9
686	4
688	8
691	6
695	8
714	6
716	4
742	7
759	4
771	6
780	8
783	5
784	5
786	8
788	8
798	4
803	6
805	10
820	8
830	10
840	6
844	10
867	6
885	8
890	10
891	7
902	8
908	10
911	6
919	8
933	6
936	8
948	10
949	8
957	10
971	8
977	4
983	3
988	8
991	2
1011	8
1021	6
1025	6
1026	8
1030	9
1045	9
1072	9
1075	6
1077	7
1085	9
1092	7
1121	6
1132	9
1134	6
1139	8
1140	9
1154	7
1160	10
1161	4
1163	8
1174	7
1176	8
1182	2
1196	10
1198	6
1202	9
1214	8
1220	10
1223	6
1224	8
1239	6
1256	8
1266	8
1267	10
1287	6
1288	7
1294	7
1302	8
1304	6
1305	8
1327	6
1331	8
1333	6
1337	8
1355	9
1360	10
1377	10
1378	8
1388	10
1391	8
1392	6
1395	6
1397	8
1398	6
1405	4
1408	6
1417	10
1419	1
1422	8
1431	6
1432	8
1433	8
1435	6
1440	8
1449	8
1466	9
1467	6
1469	9
1474	7
1479	8
1482	8
1496	8
1498	10
1514	8
1523	10
1527	9
1530	8
1532	6
1536	6
1545	8
1547	8
1552	6
1569	7
1579	8
1586	10
1590	7
1605	8
1630	8
1638	8
1640	8
1643	8
1651	9
1705	9
1709	8
1724	8
1741	8
1745	6
1750	6
1751	7
1755	8
1763	10
1770	6
1771	8
1775	6
1786	4
1787	4
1797	8
1805	8
1818	8
1826	8
1846	8
1852	10
1854	7
1860	8
1870	8
1875	6
1880	8
1887	6
1904	8
1907	5
1908	6
1914	10
1915	6
1918	8
1945	7
1965	8
1966	8
1974	9
1976	8
1977	7
1981	8
1987	10
1988	7
2012	8
2018	6
2027	6
2034	8
2045	10
2050	4
2052	8
2053	8
2056	8
2059	8
2067	8
2072	8
2096	8
2101	8
2103	8
2114	8
2130	7
2134	8
2152	6
2153	9
2154	8
2157	6
2160	10
2161	6
2168	7
2181	7
2190	10
2191	4
2192	6
2204	5
2218	8
2227	10
2233	6
2237	8
2258	7
2270	7
2275	2
2282	5
2300	10
2304	6
2324	6
2325	6
2335	6
2342	5
2350	8
2354	6
2377	4
2385	4
2398	7
2402	8
2407	8
2414	8
2424	4
2428	8
2433	6
2435	7
2448	8
2451	8
2463	7
2466	6
2467	2
2471	7
2484	4
2487	6
2500	9
2505	7
2513	9
2517	6
2534	8
2536	5
2542	8
2544	9
2551	10
2566	6
2573	4
2574	8
2576	8
2584	9
2588	7
2590	10
2592	8
2596	6
2601	8
2602	10
2603	10
2604	6
2612	8
2613	6
2619	7
2624	10
2632	6
2641	8
2661	8
2662	7
2676	6
2679	8
2685	6
2686	6
2692	7
2696	10
2698	9
2706	8
2708	10
2709	6
2714	6
2715	4
2723	7
2729	10
2735	6
2745	6
2756	7
2765	10
2780	8
2783	6
2784	6
2791	8
2796	7
2799	6
2806	1
2812	6
2813	7
2820	7
2821	10
2828	8
2829	8
2840	10
2852	7
2853	8
2858	6
2871	8
2879	5
2891	8
2892	9
2895	9
2896	10
2920	8
2925	8
2930	9
2943	6
2950	6
2952	9
2955	10
2957	8
2983	10
3004	6
3006	8
3010	9
3015	10
3016	6
3022	6
3030	10
3042	8
3050	9
3057	8
3061	6
3067	8
3084	10
3086	9
3089	6
3103	8
3104	5
3110	8
3114	8
3123	10
3134	8
3142	8
3144	10
3149	5
3151	8
3163	4
3171	8
3174	8
3197	7
3199	6
3219	6
3220	8
3227	8
3228	8
3244	8
3264	7
3270	7
3274	8
3277	7
3285	8
3288	10
3298	8
3299	4
3301	6
3313	8
3325	7
3335	10
3336	10
3337	9
3343	6
3346	6
3347	10
3350	7
3359	6
3366	6
3368	8
3369	8
3374	10
3384	6
3392	6
3426	6
3428	6
3434	8
3440	8
3448	8
3449	6
3462	6
3475	8
3495	9
3512	7
3525	4
3562	8
3568	8
3573	7
3579	6
3594	10
3599	10
3624	6
3635	5
3642	6
3646	8
3647	8
3664	8
3680	6
3681	6
3683	6
3687	6
3698	8
3721	8
3727	10
3734	10
3746	10
3747	8
3761	6
3765	5
3784	6
3793	7
3795	4
3796	6
3810	8
3817	8
3828	10
3830	8
3840	8
3849	10
3855	8
3864	8
3907	8
3917	5
3918	8
3937	6
3947	10
3970	8
3976	8
3985	8
3987	7
3991	6
4007	8
4012	6
4017	3
4019	10
4020	8
4021	7
4022	9
4033	8
4040	10
4047	10
4050	6
4078	7
4090	7
4092	8
4094	8
4099	8
4105	9
4106	8
4107	4
4112	8
4114	6
4115	8
4129	6
4136	8
4140	8
4141	8
4147	9
4150	10
4153	8
4156	8
4169	6
4177	7
4182	6
4183	6
4187	6
4191	10
4204	6
4216	10
4217	8
4218	5
4226	8
4230	6
4233	8
4235	8
4243	6
4253	8
4257	8
4260	8
4263	4
4264	6
4289	8
4301	10
4302	8
4317	7
4322	8
4333	7
4335	10
4341	7
4345	4
4352	6
4358	10
4364	8
4365	5
4368	8
4373	8
4375	7
4378	10
4381	9
4385	10
4386	6
4395	8
4401	7
4403	8
4421	8
4437	6
4449	7
4457	8
4458	10
4459	8
4463	7
4499	8
4503	10
4509	8
4513	6
4514	7
4517	1
4523	6
4526	7
4532	8
4534	8
4538	7
4547	4
4548	4
4549	4
4550	5
4554	10
4557	6
4564	9
4565	6
4578	10
4586	8
4587	8
4590	6
4601	8
4603	6
4604	8
4605	4
4606	8
4612	10
4616	8
4623	7
4629	8
4641	8
4647	8
4650	7
4651	6
4657	7
4665	4
4667	7
4686	9
4698	6
4703	4
4715	6
4716	8
4719	8
4734	9
4741	4
4743	8
4747	10
4773	8
4778	8
4783	4
4795	8
4799	10
4800	5
4806	8
4812	3
4827	7
4828	6
4842	9
4844	10
4850	8
4864	5
4867	9
4868	7
4882	4
4884	7
4890	7
4907	8
4920	8
4924	6
4928	6
4942	10
4944	2
4945	8
4954	8
4955	8
4956	10
4973	7
4982	8
4990	9
5006	10
5012	6
5014	8
5018	6
5028	7
5030	6
5039	7
5051	8
5061	7
5062	6
5078	4
5080	5
5085	8
5100	4
5110	10
5112	4
5118	8
5123	6
5129	8
5134	8
5138	7
5142	4
5165	7
5174	4
5178	7
5182	10
5191	8
5203	7
5218	10
5226	9
5231	8
5232	6
5235	6
5238	6
5239	4
5241	8
5256	1
5262	8
5265	8
5266	6
5271	7
5275	10
5285	8
5296	8
5315	5
5321	8
5329	6
5337	8
5344	6
5355	8
5367	6
5370	10
5372	7
5373	8
5390	8
5395	8
5404	8
5412	8
5425	8
5436	10
5451	6
5459	8
5465	10
5474	8
5477	4
5479	8
5480	8
5483	8
5485	5
5488	2
5489	8
5495	7
5505	6
5507	7
5508	6
5509	10
5510	6
5511	7
5519	10
5524	8
5525	8
5537	6
5539	8
5542	10
5546	10
5552	7
5557	9
5559	4
5575	8
5578	8
5579	10
5583	6
5584	6
5586	8
5600	8
5607	10
5611	8
5614	4
5627	7
5631	4
5641	10
5658	7
5667	9
5669	10
5670	7
5671	7
5672	6
5673	8
5678	8
5687	7
5703	9
5705	8
5711	6
5712	6
5716	7
5719	8
5720	4
5744	8
5745	8
5747	10
5760	8
5762	6
5763	10
5767	6
5774	8
5776	7
5778	8
5779	6
5781	5
5787	8
5791	6
5794	8
5795	8
5798	6
5807	7
5824	6
5829	2
5831	4
5835	9
5836	9
5838	6
5840	8
5849	8
5858	5
5866	8
5871	6
5874	10
5879	6
5885	10
5888	6
5890	6
5891	9
5892	8
5908	4
5913	9
5917	6
5932	4
5933	10
5935	8
5939	7
5940	9
5947	8
5954	8
5955	7
5963	8
5965	9
5978	4
5981	4
5983	8
6001	7
6014	8
6018	4
6037	7
6042	10
6043	6
6046	7
6051	8
6054	6
6056	10
6063	5
6077	8
6094	6
6104	6
6113	10
6114	8
6117	7
6143	10
6148	6
6154	7
6158	8
6161	8
6163	8
6172	8
6183	8
6188	10
6204	7
6209	7
6218	10
6223	5
6227	9
6236	10
6245	4
6250	10
6258	8
6259	7
6260	10
6261	8
6264	8
6272	6
6276	5
6285	7
6289	9
6317	7
6319	6
6330	8
6339	10
6340	8
6352	3
6363	4
6366	8
6370	10
6375	9
6387	8
6391	6
6393	7
6408	8
6415	6
6418	6
6419	7
6421	6
6424	8
6426	7
6431	8
6434	10
6443	8
6446	6
6448	8
6453	6
6459	4
6460	4
6461	6
6465	6
6466	6
6470	8
6477	7
6481	8
6491	8
6494	8
6495	9
6508	8
6512	8
6527	7
6528	5
6532	8
6539	7
6550	7
6554	7
6557	8
6562	10
6568	8
6571	5
6573	8
6581	8
6582	10
6589	8
6590	8
6603	4
6605	7
6610	7
6615	7
6616	8
6621	10
6624	6
6625	7
6629	7
6631	5
6633	10
6644	6
6664	4
6671	6
6678	7
6684	8
6685	7
6698	6
6702	7
6708	6
6709	9
6716	10
6717	6
6719	8
6725	8
6727	8
6730	2
6731	7
6734	6
6735	8
6738	10
6739	8
6742	7
6743	8
6745	4
6757	6
6764	5
6770	7
6772	4
6774	6
6775	5
6776	8
6779	10
6801	10
6804	8
6806	8
6812	2
6814	10
6817	9
6818	9
6821	8
6825	8
6829	8
6835	10
6836	9
