34	6
36	6
96	6
104	8
106	2
125	9
126	4
137	8
139	8
143	8
144	7
149	5
152	10
161	5
179	4
182	6
196	6
201	4
215	8
226	6
245	9
267	5
276	5
277	5
318	5
346	6
348	9
394	10
407	8
426	7
429	6
449	10
463	6
493	5
496	8
540	8
541	6
543	8
572	6
598	10
600	8
627	8
633	4
634	4
657	4
658	8
662	6
683	4
695	6
731	8
739	6
742	8
745	8
759	4
780	4
788	10
798	5
809	8
820	6
840	4
863	6
886	8
891	7
911	6
915	8
928	6
949	8
955	8
972	6
988	6
1008	8
1011	6
1018	7
1084	6
1120	8
1126	10
1127	6
1129	8
1132	8
1139	6
1174	6
1177	8
1185	10
1206	8
1224	6
1240	8
1265	8
1270	9
1299	6
1301	6
1302	5
1305	4
1333	4
1345	10
1377	6
1398	5
1406	8
1407	6
1408	5
1431	6
1435	6
1466	8
1484	6
1485	8
1545	10
1557	8
1567	8
1587	9
1596	10
1608	6
1618	8
1620	8
1632	8
1654	8
1724	8
1728	9
1763	6
1771	8
1774	10
1805	6
1838	6
1839	8
1841	9
1854	7
1858	8
1860	7
1861	4
1871	5
1874	2
1875	2
1879	6
1880	8
1883	6
1887	8
1888	8
1906	6
1913	8
1918	6
1919	7
1936	8
1963	6
1977	8
1980	8
1981	7
1988	7
1991	2
2012	8
2023	8
2029	2
2034	5
2053	6
2096	10
2122	5
2134	4
2162	4
2165	6
2168	7
2192	6
2193	6
2198	4
2204	7
2209	8
2224	8
2237	8
2244	6
2275	8
2291	8
2304	6
2318	8
2322	10
2339	7
2350	6
2361	6
2377	4
2385	10
2397	6
2424	6
2429	7
2470	7
2480	6
2510	10
2513	8
2517	7
2534	4
2536	8
2542	8
2548	6
2551	2
2555	4
2566	6
2583	6
2596	2
2612	8
2632	8
2641	8
2685	8
2686	8
2690	8
2692	7
2703	4
2765	10
2777	7
2784	7
2785	8
2796	8
2810	6
2813	5
2821	6
2852	7
2863	8
2872	8
2879	6
2883	8
2890	6
2891	6
2895	7
2909	7
2925	8
2936	6
2940	2
2950	9
2963	4
2987	10
3016	7
3022	8
3025	6
3030	6
3032	6
3034	8
3044	8
3050	5
3057	9
3061	8
3067	6
3104	7
3112	6
3116	10
3149	4
3157	4
3163	10
3170	2
3171	7
3176	8
3215	6
3219	4
3221	8
3223	8
3229	8
3254	8
3259	8
3265	6
3298	4
3301	7
3313	8
3322	6
3325	6
3334	8
3336	7
3359	5
3362	8
3366	4
3377	10
3382	8
3388	8
3392	6
3396	6
3420	6
3425	6
3426	6
3428	6
3434	8
3466	8
3483	2
3504	6
3525	6
3535	8
3573	8
3575	8
3595	8
3610	7
3611	10
3619	6
3634	6
3635	6
3646	6
3647	6
3687	4
3691	8
3698	6
3699	5
3705	6
3716	8
3721	8
3747	10
3754	6
3783	5
3810	4
3813	6
3817	6
3828	6
3829	8
3830	7
3840	8
3849	9
3853	5
3856	6
3865	10
3874	8
3881	6
3906	10
3941	8
3976	4
3991	6
4007	8
4010	6
4020	10
4030	8
4078	7
4092	6
4099	7
4105	8
4135	2
4156	6
4182	8
4191	8
4203	10
4229	6
4233	7
4235	10
4251	6
4257	4
4260	8
4263	4
4323	4
4326	4
4333	8
4342	6
4345	6
4350	8
4358	10
4359	8
4364	8
4368	8
4391	10
4415	4
4436	4
4457	8
4459	7
4478	6
4487	7
4514	8
4520	9
4521	8
4538	8
4578	8
4589	6
4598	6
4612	6
4628	4
4629	9
4658	10
4665	8
4747	10
4760	8
4761	8
4778	8
4783	6
4790	8
4799	8
4817	3
4818	8
4827	7
4866	8
4924	6
4942	6
4944	10
4945	10
4954	7
4978	8
5000	6
5030	8
5032	9
5039	5
5044	10
5061	8
5078	8
5100	6
5103	10
5107	8
5112	2
5134	6
5168	4
5174	4
5191	6
5208	8
5244	8
5262	4
5265	8
5275	8
5279	7
5290	6
5296	10
5314	10
5328	6
5329	6
5339	8
5377	10
5384	4
5390	6
5395	6
5399	5
5412	8
5459	8
5461	7
5467	6
5477	10
5483	6
5525	6
5526	3
5578	6
5580	2
5599	1
5601	6
5608	7
5610	8
5631	6
5632	6
5641	8
5657	6
5678	8
5694	10
5696	10
5711	6
5716	8
5722	10
5744	8
5747	6
5750	10
5762	10
5778	8
5794	8
5798	6
5807	4
5828	10
5829	6
5830	6
5834	6
5836	9
5840	4
5857	4
5858	7
5867	7
5875	6
5888	6
5913	8
5933	7
5939	6
5942	10
5954	8
5955	6
5957	8
5981	6
6014	7
6018	4
6029	8
6030	5
6094	4
6113	8
6115	8
6119	8
6123	6
6135	3
6143	4
6144	5
6150	9
6158	8
6161	4
6166	7
6172	7
6187	8
6188	10
6197	6
6227	10
6232	7
6245	2
6246	8
6264	8
6269	6
6273	4
6276	5
6277	7
6291	6
6298	6
6317	8
6352	7
6365	8
6370	8
6382	8
6391	4
6393	7
6395	4
6424	6
6429	6
6431	7
6434	6
6443	6
6446	6
6448	8
6457	7
6477	7
6498	10
6512	10
6514	2
6539	9
6550	9
6569	6
6600	7
6603	6
6605	9
6614	8
6661	8
6671	6
6678	4
6709	9
6743	7
6757	6
6761	8
6772	8
6785	6
6804	2
6814	8
6830	6
6845	4
6851	6
6856	8
6862	10
6880	5
6890	5
6932	8
6949	6
6965	6
6967	8
6971	8
6980	6
6992	7
7001	10
7040	5
7072	6
7075	8
7078	5
7091	4
7092	9
7109	9
7122	9
7127	6
7140	6
7145	6
7161	8
7185	10
7195	8
7216	8
7225	6
7240	8
7251	8
7257	9
7270	9
7281	8
7282	8
7287	7
7291	6
7303	6
7304	5
7315	6
7332	6
7354	9
7356	7
7359	6
7365	10
7368	9
7384	6
7385	8
7396	4
7416	8
7461	8
7471	6
7472	7
7494	9
7498	6
7503	6
7534	8
7539	4
7543	8
7564	8
7566	7
7570	8
7571	8
7572	1
7576	6
7590	10
7606	6
7612	8
7613	6
7618	9
7619	10
7633	6
7640	8
7643	8
7655	5
7658	8
7678	7
7683	7
7699	8
7705	8
7707	8
7708	9
7711	9
7712	8
7714	7
7742	8
7753	10
7757	8
7758	8
7786	7
7795	6
7807	8
7809	8
7819	8
7834	4
7840	6
7847	8
7848	6
7867	6
7917	4
7936	8
7943	8
7963	6
7972	6
7973	6
7981	10
7996	8
8018	6
8019	6
8020	7
8042	8
8054	4
8060	8
8061	8
8082	9
8083	7
8087	8
8092	6
8093	10
8102	10
8108	7
8109	8
8110	4
8114	8
8116	8
8127	7
8136	7
8145	8
8147	7
8152	6
8159	8
8162	4
8168	7
8172	6
8173	8
8188	4
8198	4
8202	7
8208	6
8213	8
8232	6
8238	6
8240	7
8264	10
8265	3
8275	5
8288	9
8323	6
8338	6
8349	9
8354	2
8357	8
8383	8
8391	6
8411	8
8418	8
8426	8
8449	8
8465	6
8474	6
8488	6
8493	8
8516	6
8517	5
8530	8
8566	6
8574	5
8597	1
8602	4
8603	6
8604	7
8615	8
8631	8
8665	6
8676	8
8679	6
8701	7
8716	10
8731	6
8732	10
8734	4
8765	6
8774	5
8779	8
8785	8
8787	7
8802	4
8806	4
8810	8
8811	6
8818	5
8820	8
8823	2
8826	8
8837	8
8858	10
8864	10
8865	8
8867	6
8875	6
8881	8
8888	8
8892	10
8897	6
8901	8
8905	5
8929	4
8930	8
8934	8
8946	8
8960	6
8965	7
8971	10
8973	9
8977	8
8991	7
8993	5
8996	6
9008	2
9015	8
9060	8
9065	8
9069	6
9085	8
9089	10
9105	9
9109	10
9139	1
9141	10
9145	4
9149	6
9154	8
9167	8
9170	6
9176	5
9180	6
9181	5
9195	8
9196	7
9213	6
9231	8
9270	7
9284	8
9286	8
9305	4
9328	6
9330	5
9355	6
9359	4
9368	8
9369	8
9374	6
9388	7
9391	8
9410	7
9415	4
9428	4
9450	8
9469	4
9495	9
9505	6
9531	8
9537	10
9547	8
9550	5
9554	10
9561	8
9595	9
9599	7
9601	7
9623	8
9635	9
9667	8
9670	8
9685	4
9695	8
9732	8
9748	10
9760	6
9769	8
9772	2
9781	4
9809	8
9820	8
9827	8
9828	7
9837	7
9844	7
9864	4
9865	3
9877	8
9903	6
9910	9
9917	8
9922	6
9923	10
9927	1
9936	8
9939	8
9952	2
9953	8
9957	8
9964	7
9968	6
9972	2
9979	8
9993	8
10009	9
10033	8
10036	7
10048	6
10051	6
10098	7
10114	6
10127	6
10132	7
10143	10
10171	8
10185	6
10208	8
10218	6
10245	6
10248	10
10249	8
10250	8
10257	7
10276	9
10278	6
10279	8
10281	8
10298	6
10305	6
10313	4
10324	9
10333	10
10368	9
10372	10
10382	8
10402	6
10418	4
10427	5
10430	1
10434	8
10435	8
10444	8
10448	8
10450	9
10454	8
10455	7
10469	7
10470	8
10493	8
10514	6
10516	7
10526	8
10558	4
10575	4
10578	3
10597	8
10620	5
10632	1
10637	7
10648	7
10660	1
10668	6
10708	6
10713	8
10720	6
10724	8
10742	8
10747	8
10759	8
10770	6
10771	8
10774	10
10791	6
10799	8
10821	4
10839	6
10845	6
10848	6
10858	6
10859	9
10871	8
10907	3
10943	9
10963	8
10967	10
10970	8
10975	4
10986	6
10988	8
11003	9
11021	2
11028	6
11034	8
11035	5
11050	4
11060	6
11063	10
11068	8
11075	8
11086	7
11112	8
11130	5
11137	8
11142	6
11152	8
11153	8
11156	6
11183	7
11196	6
11202	4
11203	8
11207	8
11213	4
11232	6
11244	9
11290	8
11292	7
11302	4
11306	1
11325	8
11333	4
11342	7
11350	6
11351	8
11352	1
11359	5
11382	4
11404	8
11411	8
11420	8
11434	2
11439	10
11446	6
11461	8
11462	8
11469	7
11489	6
11505	4
11507	5
11510	6
11514	2
11527	6
11530	7
11539	6
11543	8
11561	7
11575	10
11602	4
11611	6
11638	6
11645	7
11646	8
11697	4
11708	8
11712	8
11743	6
11757	10
11760	9
11779	6
11796	7
11801	10
11807	6
11853	4
11860	8
