10	8
19	8
30	6
34	6
56	8
58	8
65	8
73	8
82	10
96	10
104	10
112	8
137	4
140	8
143	6
173	8
182	10
198	8
214	8
259	8
275	8
289	8
295	8
300	10
301	10
304	9
310	8
386	8
414	8
426	7
469	10
470	7
479	8
489	8
503	10
518	8
522	8
523	10
533	10
555	8
558	10
564	10
577	8
582	10
589	8
595	6
596	8
603	8
627	10
633	9
657	8
659	7
671	6
678	6
702	8
731	10
772	8
780	8
803	8
830	8
840	10
843	8
867	10
871	6
885	10
886	6
906	9
936	9
947	2
977	6
988	6
1022	8
1026	10
1068	9
1072	9
1132	8
1153	8
1156	8
1161	8
1162	6
1191	6
1242	10
1265	8
1302	7
1304	10
1326	8
1327	8
1331	10
1333	4
1352	10
1377	8
1392	8
1397	5
1398	7
1405	4
1417	10
1423	10
1445	6
1449	8
1450	8
1454	8
1471	8
1478	8
1500	9
1504	8
1510	7
1514	10
1515	9
1518	6
1573	9
1578	10
1581	6
1605	10
1617	8
1621	10
1631	10
1639	9
1673	8
1696	6
1697	7
1702	10
1724	8
1745	8
1747	8
1756	5
1774	10
1782	9
1786	8
1790	8
1815	6
1864	8
1875	10
1886	10
1887	10
1904	7
1915	9
1918	8
1930	8
1940	8
1955	10
1960	8
1963	4
1970	8
1976	8
1981	8
1988	7
2002	8
2010	8
2041	10
2056	8
2063	8
2083	8
2090	8
2099	6
2100	8
2125	10
2127	10
2134	8
2152	6
2161	8
2191	10
2192	8
2197	10
2204	8
2211	8
2213	6
2233	6
2241	8
2265	8
2267	10
2270	5
2290	10
2291	8
2293	10
2306	8
2307	6
2361	8
2381	9
2385	10
2392	10
2394	8
2424	10
2425	8
2440	7
2453	8
2484	10
2503	10
2515	8
2526	10
2545	8
2584	10
2596	6
2602	10
2617	10
2637	8
2641	8
2652	10
2675	10
2692	6
2707	10
2709	8
2739	8
2746	8
2780	4
2809	10
2829	9
2865	10
2874	7
2891	8
2903	8
2918	8
2924	8
2930	8
2957	9
2974	10
2983	8
2987	8
3021	10
3057	10
3060	6
3086	8
3089	10
3109	8
3123	10
3133	8
3134	8
3149	5
3169	8
3180	1
3200	10
3228	8
3242	6
3244	8
3264	7
3265	7
3301	10
3313	9
3327	10
3334	10
3336	8
3343	7
3346	6
3366	8
3369	8
3400	8
3426	8
3429	10
3454	6
3482	8
3484	10
3485	8
3499	6
3504	10
3515	8
3535	10
3541	8
3562	10
3573	9
3575	10
3589	10
3644	8
3683	10
3687	6
3691	10
3713	8
3714	10
3721	8
3727	8
3730	7
3795	8
3806	8
3817	7
3853	10
3864	8
3902	8
3976	7
3997	10
4019	10
4076	10
4078	6
4087	9
4095	10
4099	6
4140	8
4191	6
4213	6
4216	10
4227	10
4229	10
4235	8
4258	6
4264	8
4306	6
4317	10
4326	6
4327	10
4332	6
4368	8
4378	10
4396	8
4401	7
4405	8
4409	8
4418	10
4421	6
4469	10
4475	10
4497	8
4508	6
4513	10
4523	6
4538	10
4568	4
4594	8
4603	6
4612	8
4627	8
4648	8
4716	9
4719	8
4724	10
4748	6
4751	8
4767	10
4772	6
4783	6
4814	10
4816	8
4820	10
4823	10
4868	9
4872	10
4873	8
4874	8
4882	8
4907	10
4925	6
4928	6
4944	10
4954	6
4964	10
4965	7
4969	10
4978	7
4987	8
5017	8
5027	6
5052	4
5068	10
5093	6
5134	6
5138	8
5174	8
5190	8
5194	8
5203	9
5217	10
5231	6
5238	8
5267	8
5285	8
5307	9
5320	8
5340	6
5353	8
5354	5
5363	7
5381	8
5425	8
5433	8
5436	10
5444	8
5480	5
5497	10
5510	7
5534	9
5580	5
5583	10
5584	10
5604	2
5641	9
5658	7
5689	8
5720	4
5744	8
5757	8
5779	8
5806	10
5814	10
5827	10
5829	8
5834	10
5835	8
5840	8
5847	10
5867	8
5879	6
5888	8
5913	8
5917	6
5925	7
5927	10
5933	9
5955	7
5963	9
5978	7
5988	8
5992	8
6001	9
6014	8
6018	7
6022	8
6024	8
6036	10
6041	10
6070	10
6072	10
6127	10
6140	10
6159	5
6161	10
6172	9
6201	4
6209	9
6250	6
6267	10
6272	8
6309	10
6317	7
6338	7
6352	8
6355	8
6356	8
6382	8
6403	6
6415	6
6418	8
6424	10
6427	7
6470	5
6477	7
6481	9
6514	8
6517	9
6534	10
6561	6
6569	10
6576	10
6577	6
6587	10
6651	8
6664	8
6674	7
6727	7
6730	8
6757	8
6774	6
6845	4
6856	10
6860	7
6882	10
6890	8
6945	10
6970	8
6974	8
7001	8
7060	10
7071	10
7078	6
7081	6
7084	10
7134	8
7145	4
7160	8
7168	8
7181	9
7198	6
7203	8
7252	8
7260	8
7268	8
7282	7
7294	8
7302	8
7304	6
7307	10
7313	10
7314	10
7315	7
7327	8
7328	10
7341	8
7372	6
7380	8
7407	8
7417	9
7424	10
7426	8
7431	8
7434	8
7442	6
7455	10
7459	10
7461	10
7472	7
7532	6
7539	8
7543	8
7568	6
7571	4
7580	10
7608	4
7613	5
7633	10
7655	8
7674	6
7707	6
7711	8
7727	10
7736	9
7744	8
7746	6
7755	9
7758	6
7774	8
7778	10
7785	6
7794	8
7795	6
7819	9
7838	7
7856	10
7890	10
7892	2
7908	8
7914	10
7917	8
7946	2
7970	8
7989	8
8002	10
8004	5
8012	6
8014	7
8031	6
8032	8
8042	8
8060	8
8073	8
8075	8
8078	8
8083	8
8096	10
8105	10
8114	4
8127	9
8145	8
8179	8
8180	10
8188	8
8199	10
8236	6
8238	8
8242	10
8250	8
8265	2
8270	10
8272	8
8274	10
8275	9
8297	10
8323	8
8338	6
8344	10
8352	6
8354	5
8371	6
8395	10
8399	10
8411	8
8441	8
8447	9
8467	9
8474	8
8476	8
8485	8
8508	8
8511	8
8524	10
8532	8
8541	10
8551	6
8562	8
8583	9
8597	8
8604	7
8618	6
8636	10
8651	9
8672	10
8690	10
8696	10
8717	8
8734	6
8739	8
8740	9
8745	10
8754	7
8781	7
8787	7
8805	6
8806	8
8811	8
8819	8
8820	8
8841	10
8849	10
8850	6
8856	8
8866	6
8867	10
8870	8
8881	8
8888	10
8892	10
8908	10
8932	6
8935	6
8940	6
8952	8
8960	10
8965	7
8977	9
8987	9
9018	8
9032	8
9041	6
9044	5
9050	10
9082	6
9095	8
9097	8
9117	8
9133	8
9158	8
9160	8
9161	8
9163	6
9170	10
9171	8
9190	10
9196	5
9199	8
9208	8
9213	6
9251	8
9267	10
9268	8
9328	8
9343	7
9355	8
9356	10
9362	8
9374	8
9375	7
9383	8
9391	10
9432	10
9439	8
9443	10
9469	9
9493	10
9498	10
9509	8
9510	10
9514	10
9517	10
9522	8
9527	8
9531	6
9547	8
9550	6
9554	6
9576	8
9593	10
9601	5
9635	7
9650	8
9694	8
9704	6
9748	10
9750	10
9757	10
9781	10
9806	8
9841	7
9843	10
9854	8
9877	8
9883	6
9886	10
9902	9
9917	6
9922	8
9926	10
9927	6
9939	6
9942	6
9952	8
9988	9
10000	10
10022	8
10023	8
10025	7
10035	7
10051	6
10067	9
10112	8
10125	8
10144	8
10147	10
10151	10
10161	8
10207	8
10210	10
10222	6
10223	6
10228	10
10231	7
10235	8
10270	10
10277	8
10289	8
10305	6
10331	8
10368	8
10385	10
10405	8
10427	5
10435	8
10462	8
10474	10
10509	8
10526	10
10578	3
10589	10
10595	6
10621	8
10623	6
10632	10
10636	6
10652	8
10664	5
10669	6
10682	10
10695	3
10728	8
10735	8
10738	8
10758	8
10759	8
10775	8
10776	2
10779	8
10796	8
10820	6
10822	8
10830	8
10835	9
10844	10
10845	10
10854	8
10858	9
10915	8
10917	8
10922	10
10952	8
10962	8
10967	10
11000	8
11003	8
11032	9
11037	8
11039	10
11040	6
11042	9
11052	6
11060	6
11062	10
11086	8
11088	8
11090	8
11126	8
11129	10
11139	5
11141	8
11156	10
11161	8
11162	9
11173	6
11174	8
11175	10
11185	10
11186	10
11219	10
11232	10
11238	4
11239	8
11240	7
11243	10
11249	10
11261	6
11286	10
11306	8
11323	10
11338	8
11342	3
11344	6
11345	10
11347	10
11378	10
11381	8
11385	6
11393	7
11420	8
11450	8
11468	10
11481	6
11482	8
11494	8
11499	10
11535	9
11543	10
11576	8
11583	8
11593	10
11601	10
11603	10
11604	6
11620	8
11624	8
11633	10
11638	8
11642	6
11666	8
11680	6
11685	10
11708	8
11743	6
11758	8
11759	5
11760	10
11767	8
11775	10
11806	9
11808	6
11822	6
11837	9
11841	10
11858	10
11874	8
11897	8
11916	8
11926	10
11958	8
11971	8
11973	8
12013	7
12017	8
12023	10
12025	8
12039	6
12048	8
12051	7
12055	8
12059	10
12068	8
12075	8
12084	8
12097	10
12098	10
12119	8
12125	10
12127	10
12138	8
12139	10
12147	10
12150	7
12173	8
12176	10
12190	8
12207	8
12221	8
12236	10
12243	8
12270	8
12280	10
12296	8
12302	8
12324	8
12343	10
12344	10
12360	8
12364	10
12394	8
12407	7
12418	8
12451	7
12471	8
12491	10
12500	10
12501	5
12554	9
12561	7
12563	9
12586	10
12610	9
12646	8
12651	6
12665	8
12686	10
12694	6
12707	8
12715	10
12725	8
12733	8
12752	8
12759	9
12771	10
12813	10
12814	10
12816	8
12834	10
12836	8
12860	8
12910	9
12916	10
12917	10
12926	9
12928	9
12938	10
12948	7
12951	8
12952	8
12957	10
12960	9
12965	8
12991	10
12995	8
13007	8
13026	8
13029	6
13033	6
13079	10
13089	8
13140	9
13152	6
13194	9
13218	10
13244	6
13283	9
13302	10
13319	10
13321	7
13323	6
13334	8
13359	6
13383	8
13387	6
13396	8
13397	10
13431	10
13452	8
13467	8
13473	7
13485	8
13487	9
13501	8
13568	10
13577	8
13583	7
13595	10
13614	7
13642	10
13643	10
13669	6
13670	8
13694	8
13734	8
13737	6
13783	10
13797	8
13810	10
13818	9
13827	10
13832	8
13834	6
13835	8
13840	8
13846	8
