7	10
8	9
12	10
17	10
18	9
34	4
35	8
36	8
38	7
45	8
47	10
51	6
53	10
58	8
69	8
73	8
74	7
75	7
78	8
85	6
87	10
88	4
92	10
96	8
97	8
99	8
106	8
113	8
115	10
122	8
125	10
126	7
129	8
137	10
138	9
139	10
143	10
144	7
152	8
153	10
154	9
155	7
161	6
162	10
166	8
170	7
171	8
175	8
180	10
182	8
186	6
190	8
195	8
198	9
206	10
210	10
212	7
213	10
214	6
215	10
216	10
226	10
243	6
249	10
254	6
259	9
262	9
263	9
267	7
274	8
275	10
276	8
277	9
279	9
280	8
289	8
292	7
296	8
300	8
301	8
302	8
303	6
310	8
314	8
318	8
320	8
330	8
345	10
346	10
348	9
354	9
359	4
362	8
372	9
379	10
383	9
386	8
389	7
390	8
394	10
395	8
397	9
400	6
401	8
403	7
407	9
414	7
419	4
426	7
427	8
429	10
434	8
437	10
438	10
440	8
444	10
449	10
450	8
451	7
452	6
458	10
459	7
463	10
465	6
469	10
470	8
476	6
477	9
479	8
480	8
485	4
487	8
491	9
493	9
496	10
497	5
502	10
503	9
509	10
513	10
516	10
521	10
524	7
532	8
533	10
540	6
542	10
543	9
545	10
550	10
551	10
552	8
554	6
555	9
560	6
561	7
565	8
572	6
573	10
579	8
590	8
595	8
596	6
616	10
618	10
619	8
621	8
622	10
627	8
632	8
635	10
636	8
637	8
639	10
642	10
650	10
657	6
659	8
660	9
667	10
671	8
672	8
680	10
686	6
688	8
696	10
698	9
704	10
707	8
709	8
714	8
716	10
723	9
725	10
731	10
739	6
741	10
742	8
745	10
761	6
764	8
765	10
767	8
780	8
784	7
786	10
788	9
794	6
798	9
803	8
809	10
815	8
821	6
833	9
834	9
838	10
839	7
844	10
851	10
854	10
859	7
864	8
868	10
874	8
886	8
890	8
891	8
902	9
905	10
906	6
909	7
913	5
915	10
922	8
928	9
936	6
937	3
948	10
949	6
954	10
958	10
961	10
967	7
972	10
980	4
983	3
984	10
988	8
992	10
1003	8
1004	9
1008	9
1018	7
1021	8
1026	9
1030	8
1033	10
1035	8
1041	9
1045	8
1047	8
1048	8
1053	9
1060	8
1068	10
1072	8
1074	10
1075	8
1077	4
1084	8
1088	8
1089	8
1090	9
1100	8
1106	8
1109	10
1111	8
1121	7
1122	10
1126	8
1127	8
1129	8
1132	9
1139	8
1144	10
1151	8
1153	10
1154	6
1160	10
1164	8
1168	8
1169	6
1173	8
1174	8
1177	10
1178	10
1186	9
1190	8
1198	7
1203	8
1206	9
1218	10
1219	8
1220	10
1222	8
1223	8
1224	9
1230	9
1236	6
1239	8
1240	10
1245	10
1248	10
1251	10
1252	10
1265	8
1267	10
1270	8
1287	6
1288	7
1294	7
1296	8
1297	8
1302	10
1304	10
1305	10
1311	10
1318	10
1320	8
1326	9
1328	10
1332	4
1333	8
1334	4
1336	8
1337	5
1351	8
1352	10
1355	8
1361	9
1366	10
1367	8
1374	5
1377	10
1378	8
1383	10
1384	8
1388	10
1391	10
1392	10
1393	7
1398	9
1401	8
1406	8
1407	10
1408	7
1410	10
1412	6
1413	10
1417	10
1419	10
1422	8
1423	8
1427	6
1431	6
1435	9
1439	8
1440	9
1441	8
1445	8
1446	6
1449	10
1450	10
1451	6
1455	10
1461	6
1466	9
1467	4
1474	5
1476	2
1478	10
1482	8
1484	6
1485	8
1488	8
1495	10
1496	8
1499	8
1510	8
1515	6
1520	10
1522	6
1523	10
1524	10
1527	7
1531	6
1532	8
1537	8
1541	7
1545	8
1547	8
1552	8
1557	6
1559	8
1562	10
1566	10
1567	10
1569	8
1571	10
1573	8
1578	2
1589	8
1590	7
1596	10
1597	10
1605	10
1609	10
1612	8
1621	8
1625	8
1629	6
1632	10
1633	4
1634	5
1637	10
1640	9
1644	8
1646	7
1649	10
1655	10
1657	7
1662	10
1663	9
1669	7
1676	9
1689	10
1690	10
1697	6
1701	10
1705	7
1709	10
1712	6
1724	10
1728	7
1737	10
1746	4
1747	6
1748	10
1750	8
1751	7
1756	9
1763	8
1770	7
1771	9
1772	9
1774	10
1777	8
1786	9
1787	8
1793	7
1798	8
1800	10
1805	8
1811	8
1815	8
1817	10
1818	9
1827	8
1832	10
1838	10
1839	8
1841	8
1847	8
1848	8
1852	10
1854	8
1858	8
1860	8
1861	2
1862	10
1866	7
1875	2
1879	10
1880	8
1881	9
1888	10
1889	8
1891	8
1892	6
1900	9
1903	9
1904	7
1913	6
1915	7
1918	9
1924	10
1926	9
1932	6
1936	8
1937	7
1940	6
1945	6
1948	10
1955	10
1958	10
1960	8
1965	9
1966	5
1970	8
1977	8
1980	8
1981	8
1987	10
1988	8
1992	10
1999	8
2004	8
