18	8
19	8
26	8
36	6
38	8
47	10
50	6
54	8
56	7
59	8
62	6
67	8
71	6
72	8
76	8
77	6
92	7
94	8
95	6
100	5
102	8
103	6
106	10
111	6
114	6
116	6
118	6
122	8
124	8
126	7
132	4
135	8
139	6
141	4
143	6
144	7
149	6
154	8
158	6
162	8
164	6
170	7
172	6
187	6
193	6
196	8
208	8
212	6
213	4
214	8
215	8
221	6
228	6
230	6
232	6
236	6
247	10
251	6
258	10
259	8
260	6
263	10
264	6
267	6
268	8
275	4
276	3
281	8
289	6
292	7
293	4
305	6
318	8
320	8
323	8
340	8
343	6
344	6
348	8
349	6
359	5
364	10
369	6
381	8
382	6
390	9
391	6
392	6
396	8
398	6
404	6
406	6
409	6
416	8
418	6
419	6
421	6
426	6
432	6
433	6
434	10
438	10
441	8
446	6
453	8
456	6
459	4
460	10
463	8
465	6
469	10
471	6
481	9
482	7
483	10
485	2
488	8
491	9
501	8
505	6
509	10
513	6
525	8
530	6
531	6
536	6
541	8
545	5
549	8
553	6
555	9
556	4
558	8
561	1
562	10
567	8
569	10
571	7
578	8
579	4
584	6
585	6
588	6
589	6
593	8
601	6
604	6
605	6
609	8
617	8
621	6
622	9
623	6
633	5
634	4
641	6
642	6
645	6
654	8
655	8
657	4
661	8
672	6
675	8
677	8
678	6
683	7
693	6
700	8
704	10
708	8
715	6
719	10
730	10
739	4
742	8
743	6
751	8
752	8
755	4
761	7
767	8
771	8
775	8
784	8
785	6
788	7
789	6
790	6
795	6
798	6
799	8
802	6
806	6
807	8
812	6
816	8
820	7
826	6
827	6
828	10
830	8
844	10
846	6
848	8
856	6
859	6
862	6
863	8
865	8
866	6
870	6
878	6
881	6
885	8
886	4
887	8
889	8
890	8
895	8
897	10
902	9
907	8
908	10
919	6
922	7
942	10
956	6
964	8
972	8
988	8
990	6
996	6
1001	6
1004	5
1005	6
1011	6
1023	9
1026	10
1028	10
1029	8
1031	10
1046	6
1050	6
1057	6
1058	6
1059	8
1066	8
1070	6
1072	9
1075	6
1078	8
1079	10
1084	8
1086	6
1090	8
1094	6
1097	10
1102	10
1103	6
1104	8
1114	6
1119	6
1126	8
1133	8
1134	6
1137	8
1139	5
1147	10
1148	8
1152	8
1156	8
1160	8
1163	10
1165	8
1169	7
1171	6
1174	8
1176	8
1177	8
1180	8
1186	5
1193	6
1194	8
1199	6
1202	7
1204	6
1211	6
1224	8
1226	10
1227	10
1228	8
1232	8
1238	6
1240	6
1243	8
1254	8
1257	8
1260	8
1261	6
1265	8
1268	8
1269	8
1270	8
1275	6
1279	8
1280	6
1288	9
1302	7
1304	6
1333	6
1335	10
1337	7
1349	6
1357	8
1358	8
1363	8
1367	6
1368	6
1375	6
1376	6
1377	6
1385	6
1391	6
1392	4
1395	6
1397	7
1407	5
1409	6
1410	10
1413	6
1414	10
1417	8
1419	1
1420	6
1422	6
1425	6
1428	10
1433	10
1435	7
1437	6
1440	8
1462	10
1466	7
1468	10
1470	6
1475	6
1479	5
1486	6
1496	9
1499	5
1506	6
1511	6
1517	6
1522	9
1527	8
1529	8
1532	7
1533	8
1534	10
1538	6
1542	10
1543	10
1545	10
1548	6
1556	6
1557	4
1562	4
1576	6
1582	5
1583	4
1584	6
1585	6
1586	6
1590	1
1598	8
1601	6
1603	6
1605	6
1618	8
1628	6
1630	8
1638	10
1641	6
1645	8
1648	6
1663	7
1664	8
1667	6
1671	8
1677	8
1683	10
1684	4
1687	8
1692	8
1694	8
1705	6
1706	8
1712	8
1714	6
1715	8
1724	8
1739	6
1742	6
1750	8
1755	6
1756	8
1759	6
1766	10
1771	7
1786	10
1795	8
1800	8
1805	6
1809	8
1817	6
1819	6
1820	8
1829	10
1832	8
1836	8
1848	7
1852	8
1854	4
1860	6
1861	5
1870	7
1873	6
1875	8
1877	8
1878	6
1880	8
1883	8
1887	6
1890	6
1891	10
1897	6
1904	2
1915	4
1918	8
1933	6
1938	6
1954	6
1961	8
1962	8
1965	9
1966	8
1968	8
1974	7
1977	6
1978	8
1979	10
1981	8
1988	6
1989	6
1995	10
1996	8
1997	6
2001	6
2002	2
2009	6
2025	6
2031	8
2034	6
2036	10
2045	8
2046	6
2047	8
2050	6
2053	6
2054	8
2059	6
2061	10
2062	4
2064	10
2067	8
2070	6
2072	4
2077	6
2079	10
2095	10
2096	4
2104	10
2123	6
2130	6
2132	6
2134	6
2143	8
2148	2
2154	6
2159	6
2160	8
2172	6
2173	6
2181	3
2193	7
2194	6
2201	6
2204	8
2213	8
2215	8
2216	6
2218	6
2225	6
2233	6
2237	10
2238	3
2240	8
2247	8
2251	5
2257	6
2263	6
2265	5
2266	8
2278	6
2281	5
2285	6
2288	6
2291	6
2294	7
2298	8
2304	6
2311	6
2317	6
2322	10
2324	7
2339	8
2347	4
2350	6
2361	8
2362	6
2364	8
2375	4
2377	5
2378	6
2385	8
2389	8
2393	8
2398	8
2402	7
2407	8
2418	6
2422	10
2425	6
2428	7
2434	8
2435	7
2441	6
2445	6
2448	8
2455	7
2457	4
2458	8
2467	8
2471	6
2472	10
2473	8
2487	7
2488	6
2492	9
2498	6
2505	7
2517	5
2525	10
2530	8
2541	2
2547	8
2548	6
2549	4
2550	6
2560	6
2563	4
2565	6
2566	8
2575	6
2576	8
2581	8
2590	10
2601	8
2603	8
2608	6
2614	10
2619	7
2634	6
2635	6
2637	6
2640	6
2641	8
2646	8
2648	6
2649	8
2653	7
2656	6
2657	7
2660	6
2662	5
2663	4
2667	10
2669	8
2676	6
2677	6
2682	10
2686	5
2688	6
2689	8
2698	7
2701	8
2706	6
2708	10
2712	6
2714	10
2718	8
2725	10
2727	10
2729	6
2735	9
2737	8
2738	6
2742	4
2749	6
2750	10
2756	8
2765	8
2768	6
2771	5
2772	6
2784	7
2785	6
2787	10
2796	8
2797	6
2799	4
2804	8
2807	10
2812	5
2821	10
2823	2
2825	6
2826	10
2827	10
2829	6
2830	10
2843	6
2844	2
2845	8
2849	6
2852	7
2853	7
2858	8
2860	6
2869	8
2872	8
2882	8
2883	4
2889	6
2890	7
2891	5
2895	6
2900	8
2907	10
2910	7
2911	8
2920	7
2921	6
2925	8
2931	6
2937	6
2939	8
2941	6
2943	10
2945	5
2946	8
2950	8
2958	2
2959	4
2964	8
2965	10
2971	10
2976	8
2983	10
2986	10
2993	8
2994	6
2996	6
2998	8
3001	8
3004	8
3007	6
3009	10
3015	10
3016	8
3022	6
3023	8
3024	10
3030	8
3033	9
3034	7
3035	8
3040	8
3051	10
3052	6
3057	5
3061	6
3062	6
3064	8
3067	4
3069	8
3079	8
3083	10
3084	8
3086	7
3089	8
3101	10
3103	7
3104	1
3105	8
3114	6
3116	2
3127	6
3129	8
3131	8
3140	6
3142	8
3149	1
3150	6
3156	6
3163	8
3164	9
3171	6
3173	6
3174	8
3176	9
3177	10
3178	10
3184	8
3188	6
3189	8
3197	7
3199	6
3207	6
3210	8
3219	4
3220	8
3229	7
3231	8
3241	8
3248	10
3261	6
3263	8
3264	8
3268	10
3270	8
3275	10
3277	6
3284	6
3285	8
3291	8
3292	10
3298	7
3299	7
3308	2
3313	4
3315	6
3316	6
3317	8
3321	6
3325	5
3336	6
3341	8
3344	6
3346	8
3350	7
3355	8
3360	4
3366	8
3369	8
3371	6
3384	6
3389	6
3409	6
3411	6
3412	8
3423	8
3429	8
3430	8
3434	6
3440	5
3443	8
3448	7
3449	6
3452	6
3462	8
3463	6
3465	8
3471	6
3473	4
3474	6
3476	8
3477	2
3479	8
3481	6
3485	5
3505	2
3506	8
3507	8
3512	7
3518	6
3525	7
3526	7
3537	10
3550	8
3564	6
3566	6
3567	6
3572	8
3576	6
3577	8
3580	7
3585	8
3592	4
3595	8
3599	8
3602	6
3605	6
3606	6
3614	8
3615	8
3624	4
3631	10
3633	6
3634	8
3635	7
3636	10
3639	10
3640	6
3642	7
3643	4
3646	6
3648	10
3664	8
3666	6
3667	9
3668	6
3669	8
3679	10
3681	6
3687	8
3694	6
3695	8
3700	9
3705	8
3708	6
3718	8
3719	5
3725	8
3727	10
3729	10
3731	8
3734	10
3740	6
3752	8
3756	8
3757	8
3761	6
3767	8
3772	6
3784	4
3793	7
3794	6
3808	6
3810	4
3811	6
3817	7
3823	10
3827	6
3829	8
3838	6
3840	8
3849	8
3857	2
3862	6
3870	6
3875	4
3882	6
3885	10
3890	4
3901	6
3904	6
3907	10
3908	7
3923	10
3924	6
3926	8
3931	6
3937	8
3938	10
3939	6
3941	6
3945	6
3949	6
3950	8
3951	8
3953	8
3959	6
3960	6
3966	8
3978	6
3979	6
3980	8
3983	10
3985	5
3991	5
3994	2
3996	6
4008	8
4020	8
4028	8
4034	7
4038	6
4040	8
4042	8
4050	6
4053	7
4054	8
4056	5
4060	8
4064	8
4069	8
4078	8
4088	6
4089	6
4092	8
4099	6
4105	8
4106	9
4113	3
4114	6
4123	8
4129	7
4131	6
4136	7
4138	8
4143	6
4148	6
4151	8
4154	10
4155	8
4156	6
4157	8
4160	10
4165	10
4177	7
4182	8
4185	6
4196	4
4197	2
4217	6
4219	4
4225	10
4226	6
4227	8
4229	6
4233	6
4236	8
4239	6
4243	7
4246	8
4251	8
4263	6
4270	6
4276	6
4277	10
4289	6
4295	6
4298	6
4313	8
4325	10
4331	6
4333	7
4338	6
4343	8
4345	6
4348	8
4357	6
4358	8
4363	6
4366	10
4367	8
4373	10
4382	8
4385	9
4388	10
4389	6
4395	4
4396	6
4403	8
4406	10
4416	10
4420	8
4421	8
