4078	7
4090	4
4092	6
4099	5
4105	7
4108	8
4110	8
4116	10
4129	7
4130	8
4143	6
4154	10
4155	10
4156	7
4157	7
4158	8
4160	6
4169	4
4171	7
4177	4
4182	6
4183	2
4189	8
4191	8
4196	6
4206	10
4211	10
4214	6
4218	5
4219	8
4225	6
4227	8
4228	6
4229	6
4233	4
4235	4
4245	6
4246	6
4264	8
4272	5
4276	8
4281	8
4292	6
4298	6
4313	8
4317	3
4323	5
4333	7
4341	8
4343	8
4345	6
4353	6
4358	10
4359	8
4363	8
4368	6
4373	6
4383	6
4385	6
4391	6
4401	5
4403	6
4420	6
4421	8
4427	8
4430	8
4439	6
4441	6
4443	6
4445	6
4450	8
4457	6
4460	6
4463	4
4468	6
4472	8
4485	6
4487	5
4494	6
4508	8
4509	6
4513	4
4517	8
4520	6
4521	3
4523	4
4526	6
4534	7
4538	10
4541	2
4547	4
4554	8
4565	6
4572	4
4578	6
4586	6
4606	8
4612	8
4615	5
4635	2
4657	8
4665	6
4669	4
4674	8
4696	4
4697	6
4698	4
4702	8
4717	6
4721	10
4738	6
4741	4
4746	6
4747	10
4748	10
4749	10
4751	4
4762	10
4763	4
4766	6
4770	8
4773	4
4777	8
4783	6
4785	8
4799	4
4812	6
4814	8
4819	8
4823	6
4824	8
4827	5
4834	7
4847	6
4859	8
4867	7
4869	2
4876	6
4881	8
4887	10
4902	6
4906	6
4907	8
4927	8
4931	6
4942	6
4944	3
4945	6
4951	5
4954	2
4968	8
4984	10
4992	6
5010	6
5016	4
5021	2
5032	7
5036	4
5044	6
5052	2
5055	6
5058	4
5061	4
5067	6
5068	8
5072	10
5081	8
5082	6
5083	6
5093	8
5101	10
5107	6
5110	9
5111	8
5113	8
5118	6
5126	8
5129	6
5134	6
5138	3
5142	4
5157	6
5174	4
5185	6
5187	7
5191	4
5194	8
5204	6
5208	4
5211	8
5215	8
5217	6
5224	10
5227	6
5231	7
5232	4
5237	6
5241	7
5247	2
5275	2
5279	7
5282	4
5285	1
5296	4
5298	6
5301	8
5304	10
5305	6
5314	8
5317	8
5335	6
5337	6
5339	7
5347	8
5349	10
5360	10
5365	6
5367	2
5368	6
5392	4
5393	6
5399	5
5412	8
5413	6
5416	8
5417	6
5422	7
5425	4
5428	8
5430	8
5431	6
5435	10
5451	8
5457	6
5461	7
5470	6
5471	8
5481	6
5483	6
5488	8
5489	6
5495	6
5500	10
5503	6
5511	5
5518	8
5519	4
5524	4
5525	2
5530	6
5532	10
5535	8
5546	8
5552	7
5558	6
5559	6
5562	6
5563	8
5601	4
5602	6
5606	10
5609	8
5613	4
5617	2
5631	6
5635	6
5639	6
5654	6
5655	6
5667	8
5670	7
5671	1
5677	6
5678	2
5681	6
5682	8
5685	4
5699	8
5711	8
5716	6
5717	8
5738	8
5740	6
5746	10
5747	7
5760	4
5762	6
5768	8
5776	8
5779	6
5783	6
5787	4
5794	8
5795	4
5797	6
5798	3
5799	10
5807	4
5808	6
5809	8
5821	6
5829	4
5835	8
5836	7
5837	8
5838	2
5840	7
5841	6
5843	8
5858	4
5863	6
5868	8
5869	6
5872	6
5877	6
5884	6
5886	10
5888	8
5892	6
5903	4
5911	10
5913	8
5917	6
5922	10
5927	8
5933	7
5935	8
5939	6
5947	4
5949	8
5954	2
5955	4
5963	8
5966	4
5968	8
5980	6
5990	10
6010	7
6014	2
6017	4
6018	7
6019	6
6020	10
6024	6
6042	8
6047	6
6053	8
6054	8
6059	8
6072	4
6078	8
6079	6
6092	8
6105	9
6113	8
6121	4
