3270	9
3277	6
3280	9
3285	6
3298	9
3299	7
3301	4
3304	4
3309	8
3313	8
3317	6
3325	7
3335	8
3336	8
3343	9
3350	7
3366	4
3368	9
3383	7
3384	5
3411	10
3414	6
3417	7
3426	4
3428	5
3429	8
3434	8
3440	6
3462	6
3463	10
3468	10
3475	8
3477	7
3483	6
3484	5
3485	5
3488	4
3491	6
3492	8
3494	8
3503	8
3507	6
3512	7
3517	10
3538	8
3541	7
3553	10
3562	8
3568	4
3570	8
3573	9
3575	9
3579	10
3580	8
3594	6
3595	9
3599	6
3609	6
3611	10
3619	4
3621	10
3624	6
3626	8
3634	8
3635	6
3639	9
3646	8
3653	8
3658	10
3671	8
3676	8
3680	4
3681	10
3684	10
3686	10
3687	8
3690	2
3691	10
3698	6
3699	8
3713	6
3721	4
3727	10
3729	10
3740	8
3741	10
3747	7
3754	6
3779	10
3793	4
3805	6
3810	10
3816	5
3817	7
3824	8
3840	2
3849	6
3858	8
3873	8
3880	8
3888	5
3896	8
3901	10
3907	10
3908	7
3913	8
3916	10
3917	6
3937	8
3942	10
3965	10
3970	9
3977	10
3985	7
3991	4
4007	6
4010	6
4020	10
4021	6
4022	9
4030	8
4043	2
4050	7
4053	9
4077	8
4078	7
4081	10
4099	6
4104	8
4105	8
4112	10
4113	7
4114	9
4115	6
4117	10
4125	6
4128	10
4129	8
4134	6
4135	3
4136	9
4153	6
4156	5
4171	8
4177	8
4182	10
4183	8
4191	6
4195	8
4198	9
4213	6
4214	6
4217	10
4218	8
4219	6
4220	8
4229	8
4233	8
4234	10
4235	8
4241	8
4242	4
4243	8
4244	10
4263	6
4285	8
4289	10
4300	7
4317	1
4322	6
4329	8
4333	10
4337	8
4341	5
4345	6
4347	6
4350	10
4353	1
4358	10
4363	9
4364	9
4368	8
4373	10
4374	8
4381	7
4385	8
4391	8
4395	8
4396	4
4403	6
4409	8
4413	6
4419	7
4421	10
4426	8
4436	6
4445	6
4449	8
4450	10
4457	10
4458	8
4459	7
4463	9
4473	7
4474	9
4475	6
4486	6
4487	8
4491	10
4497	8
4499	7
4503	9
4508	4
4510	7
4514	8
4517	8
4520	8
4524	8
4526	6
4534	7
4538	8
4539	3
4544	8
4548	8
4549	8
4557	6
4568	10
4578	10
4582	6
4587	8
4598	10
4599	6
4600	2
4605	5
4610	10
4612	10
4615	7
4623	8
4626	6
4627	8
4628	4
4629	8
4635	6
4649	8
4650	8
4665	8
4667	6
4681	9
4686	9
4688	9
4697	9
4698	8
4702	10
4703	8
4710	4
4712	7
4715	8
4716	7
4741	8
4747	8
4748	10
4754	8
4766	6
4773	10
4779	8
4783	8
4785	10
4795	5
4798	8
4799	8
4800	7
4812	9
4815	6
4818	8
4827	8
4832	8
4834	8
4842	5
4844	8
4856	4
4861	8
4867	6
4869	7
4871	8
4874	8
4880	10
4882	8
4887	4
4888	6
4895	10
4902	4
4908	7
4919	6
4920	9
4923	8
4944	7
4945	10
4951	7
4954	9
4955	8
4958	6
4964	10
4968	8
4978	4
4982	8
5003	8
5012	10
5014	2
5018	6
5030	8
5036	4
5039	5
5044	10
5052	2
5058	8
5061	10
5066	10
5070	7
5074	8
5078	8
5085	4
5094	6
5100	7
5103	10
5105	7
5107	8
5110	9
5112	4
5113	8
5116	10
5118	6
5129	10
5131	9
5134	10
5142	10
5143	8
5160	6
5164	6
5168	6
5174	3
5178	8
5183	4
5191	10
5193	8
5194	8
5197	6
5202	8
5203	8
5208	8
5219	10
5225	2
5227	8
5231	4
5232	5
5238	8
5241	7
5243	6
5259	4
5262	5
5266	8
5275	8
5279	6
5280	10
5283	6
5285	10
5296	8
5301	8
5307	8
5314	8
5321	10
5328	6
5329	9
5339	9
5340	8
5344	10
5345	10
5363	3
5365	8
5367	6
5390	6
5392	7
5395	8
5399	7
5405	7
5411	8
5412	9
5414	7
5415	8
5418	7
5425	8
5426	8
5451	9
5454	8
5456	8
5457	6
5459	6
5461	8
5465	7
5467	2
5473	6
5474	7
5477	10
5479	10
5480	5
5488	10
5495	8
5508	5
5510	4
5513	10
