36	10
38	8
47	8
88	9
92	10
125	8
126	8
143	10
161	3
179	10
182	8
190	6
212	6
215	8
226	8
249	10
259	7
273	10
276	6
280	10
289	8
296	7
318	9
320	8
331	4
348	8
354	9
359	4
380	7
383	7
389	7
390	9
402	10
403	9
419	8
426	7
427	7
431	8
459	7
463	7
465	6
476	8
482	7
493	7
503	7
508	6
509	10
516	10
533	10
545	7
546	8
552	8
554	7
558	8
571	8
572	7
616	9
621	6
622	10
636	8
657	8
658	7
688	8
698	8
704	10
742	8
754	7
772	7
788	8
793	7
798	6
809	6
833	8
859	8
867	8
874	10
902	9
906	7
910	8
928	6
955	10
964	9
995	6
1009	9
1018	6
1026	9
1041	6
1045	10
1048	8
1063	8
1072	7
1075	6
1085	10
1090	9
1139	9
1169	8
1174	7
1178	10
1187	7
1224	9
1237	3
1252	8
1256	7
1270	10
1288	8
1294	6
1302	6
1326	10
1327	8
1336	4
1361	9
1367	7
1374	8
1391	8
1397	7
1407	6
1408	8
1419	7
1424	7
1435	5
1439	8
1440	9
1460	10
1466	8
1479	8
1485	6
1496	8
1500	9
1510	9
1541	8
1559	5
1569	7
1582	7
1590	7
1620	9
1621	8
1632	9
1633	5
1639	9
1663	8
1668	10
1669	8
1697	7
1713	6
1724	8
1728	9
1741	8
1751	6
1755	9
1771	7
1774	10
1786	8
1793	8
1805	8
1817	9
1818	8
1841	8
1849	9
1854	8
1858	8
1860	8
1866	6
1870	8
1871	8
1875	10
1900	9
1910	8
1915	6
1918	7
1936	8
1937	8
1955	9
1965	9
1966	9
1973	10
1981	7
1988	9
2012	7
2034	8
2037	10
2038	7
2039	8
2053	6
2059	8
2060	6
2083	8
2084	9
2102	8
2108	9
2122	6
2134	8
2154	7
2162	7
2168	7
2178	8
2204	8
2237	6
2258	5
2265	9
2291	7
2315	8
2324	7
2330	10
2331	9
2356	5
2361	7
2368	6
2376	8
2385	8
2398	9
2401	8
2402	7
2407	8
2413	9
2428	7
2429	8
2434	8
2435	10
2448	7
2471	6
2515	9
2517	8
2536	8
2544	8
2556	7
2568	9
2573	5
2574	7
2584	8
2590	10
2650	8
2680	8
2681	10
2686	7
2692	9
2698	7
2706	9
2711	8
2716	9
2717	10
2720	8
2727	10
2736	7
2747	8
2752	7
2756	8
2783	6
2785	6
2802	8
2812	8
2813	7
2852	7
2853	9
2862	8
2863	8
2891	8
2892	7
2910	7
2930	9
2940	7
2950	7
2952	9
2969	7
2991	7
3006	9
3010	8
3022	10
3034	9
3050	8
3057	8
3067	8
3089	10
3104	8
3106	7
3114	9
3117	8
3154	8
3171	8
3174	9
3183	5
3187	8
3191	8
3197	5
3204	8
3219	6
3220	8
3221	10
3222	8
3229	5
3247	10
3264	8
3265	7
3266	7
3267	5
3270	8
3274	10
3277	8
3298	5
3299	8
3301	10
3313	9
3324	9
3325	6
3337	7
3350	7
3369	8
3377	6
3392	7
3435	10
3448	8
3485	7
3510	8
3525	7
3539	6
3541	4
3594	7
3595	8
3598	10
3599	8
3611	9
3635	5
3639	8
3642	8
3646	7
3664	6
3667	9
3736	6
3761	7
3783	9
3784	8
3793	7
3810	7
3817	7
3830	8
3842	7
3849	8
3853	8
3860	6
3865	10
3867	5
3874	8
3877	7
3881	7
3937	6
3970	7
3976	7
3977	9
3985	8
3987	8
3991	7
4005	8
4020	10
4021	9
4030	8
4033	9
4034	7
4050	5
4056	7
4080	8
4092	6
4104	7
4105	8
4115	8
4129	6
4136	8
4153	4
4156	8
4157	6
4171	10
4176	6
4177	5
4183	9
4194	4
4213	5
4224	8
4232	8
4233	7
4243	8
4253	8
4257	10
4258	7
4269	8
4272	9
4301	10
4317	9
4342	7
4347	6
4352	5
4363	9
4364	8
4368	8
4385	8
4400	9
4401	8
4403	8
4415	6
4418	6
4422	6
4432	7
4449	7
4450	9
4473	8
4482	9
4487	8
4492	6
4499	7
4503	8
4513	7
4520	8
4521	5
4544	8
4549	7
4552	6
4561	8
4596	8
4601	8
4615	9
4623	8
4642	9
4649	9
4650	6
4657	9
4685	7
4688	2
4697	8
4703	7
4712	7
4716	7
4719	8
4739	10
4743	9
4784	9
4787	7
4814	9
4818	7
4822	6
4833	10
4834	9
4836	7
4867	7
4884	6
4895	9
4944	6
4951	8
4955	9
4956	9
4959	5
5012	7
5014	8
5018	7
5028	6
5032	9
5039	6
5062	6
5085	8
5096	8
5104	7
5105	8
5110	8
5129	8
5134	8
5138	7
5143	10
5164	8
5168	7
5174	5
5177	9
5182	8
5183	7
5226	7
5227	8
5231	10
5238	7
5247	8
5266	8
5271	7
5280	5
5285	9
5286	8
5308	5
5328	5
5329	5
5339	8
5346	8
5353	7
5383	7
5396	6
5461	8
5467	5
5469	6
5474	7
5475	9
5480	7
5495	8
5507	6
5510	5
5511	6
5519	10
5526	7
5540	8
5546	9
5552	6
5586	8
5598	10
5600	8
5602	8
5631	8
5641	9
5667	6
5670	7
5671	7
5678	7
5681	7
5687	9
5703	8
5706	6
5711	2
5719	9
5722	7
5760	7
5767	6
5774	7
5776	8
5779	8
5795	6
5798	7
5807	7
5829	8
5834	10
5835	7
5836	9
5841	7
5846	8
5865	7
5867	9
5886	10
5890	5
5913	9
5917	4
5932	6
5935	8
5939	8
5947	10
5954	9
5955	6
5963	6
5965	7
5972	9
5978	7
5988	7
6005	4
6014	7
6018	7
6030	8
6045	8
6047	10
6051	6
6063	8
6064	9
6081	8
6090	6
6096	8
6119	8
6128	8
6135	7
6144	7
6161	8
6163	7
6172	7
6188	9
6194	9
6209	8
6220	9
6224	8
6227	9
6232	9
6258	8
6264	6
6272	8
6276	7
6281	7
6285	8
6289	7
6317	6
6338	9
6352	8
6362	7
6366	5
6375	9
6385	9
6393	8
6400	6
6421	9
6426	10
6442	10
6443	7
6461	7
6477	9
6481	7
6491	6
6508	8
6517	7
6532	10
6550	9
6557	6
6564	8
6571	8
6577	6
6581	8
6582	8
6607	7
6610	8
6616	7
6629	8
6630	8
6639	9
6645	9
6646	7
6678	7
6680	6
6685	5
6691	7
6708	7
6716	8
6725	9
6731	8
6734	7
6739	7
6743	8
6757	6
6758	7
6764	8
6770	8
6782	8
6785	8
6801	7
6806	8
6814	10
6836	7
6854	8
6858	10
6860	6
6862	10
6873	8
6880	8
6889	8
6890	8
6893	6
6905	8
6932	7
6941	6
6945	7
6949	8
6971	8
6986	6
6992	7
6994	8
7003	8
7007	8
7012	7
7018	8
7036	7
7040	7
7061	8
7066	8
7069	7
7072	7
7075	8
7078	5
7081	8
7084	8
7088	8
7092	8
7105	4
7109	7
7127	7
7142	7
7145	10
7181	3
7186	8
7267	6
7283	10
7291	9
7298	8
7304	5
7315	9
7317	9
7323	7
7329	8
7343	8
7356	8
7393	7
7411	9
7417	8
7423	5
7426	9
7471	7
7472	6
7478	7
7493	8
7495	10
7522	8
7529	8
7539	8
7545	5
7577	8
7587	7
7591	8
7612	8
7618	6
7624	2
7635	9
7640	8
7646	10
7660	7
7672	8
7678	8
7685	6
7701	8
7703	7
7711	8
7713	6
7717	10
7727	10
