4	4
8	7
13	8
18	7
22	6
26	6
30	8
34	4
35	5
47	8
50	2
54	2
59	2
62	6
67	10
72	6
76	4
77	6
79	6
80	8
88	8
89	10
94	6
95	6
100	5
101	6
102	6
106	4
110	8
111	4
116	8
118	2
119	6
125	4
126	6
131	6
132	6
143	10
144	6
154	9
155	8
162	4
163	6
164	10
170	4
171	8
173	6
175	8
182	4
185	4
187	6
188	6
192	6
193	2
198	8
199	6
203	8
208	8
212	5
215	8
217	8
221	9
222	7
223	8
226	10
228	6
232	6
236	6
246	9
247	8
249	8
254	5
255	6
264	4
267	1
268	8
276	2
279	10
281	6
287	4
292	5
293	6
294	8
296	6
305	6
311	6
315	2
321	2
343	4
345	6
346	8
349	2
350	6
354	7
355	6
357	8
358	9
359	1
364	8
368	6
369	2
381	4
384	6
389	2
391	4
392	8
403	6
404	6
406	6
415	8
416	8
418	2
426	5
431	8
432	6
436	6
440	5
441	4
446	6
452	7
454	6
456	8
459	7
460	8
463	7
465	6
468	2
472	4
478	4
481	8
482	5
483	4
485	2
493	4
494	8
495	2
496	4
498	6
504	6
505	4
506	2
513	6
516	8
517	6
525	2
530	8
531	2
543	6
545	6
547	2
549	6
552	4
553	10
554	1
555	4
556	2
558	8
561	6
562	10
565	6
567	6
571	8
587	7
588	6
591	6
593	6
604	6
605	6
609	6
617	2
621	7
623	6
628	6
634	10
636	3
638	4
641	6
642	8
645	6
646	6
654	6
655	10
657	6
658	7
661	6
669	6
672	6
675	8
676	6
677	8
678	6
683	7
688	1
689	6
700	6
701	10
712	4
714	8
715	8
719	10
720	10
723	8
730	10
731	4
734	6
742	6
743	8
746	6
751	6
752	6
755	8
757	10
758	2
767	8
769	2
775	2
780	8
783	6
784	5
785	6
788	9
789	2
792	2
795	6
798	8
799	4
803	4
804	8
806	4
807	6
810	6
814	8
816	2
820	4
822	8
826	4
827	6
838	6
842	6
846	8
848	4
852	6
859	4
861	6
862	4
870	4
871	6
876	8
881	6
882	10
889	10
891	7
895	2
896	6
899	6
902	8
907	8
922	8
928	5
930	8
938	8
942	2
949	9
956	2
964	9
965	2
967	2
970	10
971	6
972	8
983	3
986	6
987	6
990	8
996	6
998	6
1001	6
1004	4
1005	4
1008	7
1018	5
1020	10
1026	4
1029	6
1031	10
1035	7
1038	10
1045	8
1047	7
1050	6
1054	10
1057	6
1059	6
1061	6
1070	6
1077	2
1078	4
1079	6
1082	8
1083	6
1086	6
1090	8
1093	6
1103	8
1104	8
1113	6
1114	6
1119	6
1123	4
1137	1
1139	4
1142	8
1143	6
1145	2
1147	6
1148	4
1155	6
1160	8
1163	8
1164	6
1165	6
1166	6
1169	7
1174	7
1177	8
1178	10
1179	8
1180	6
1181	8
1183	6
1186	8
1193	10
1194	6
1197	9
1198	8
1202	6
1204	4
1211	6
1216	6
1222	6
1226	8
1227	6
1228	2
1235	10
1238	6
1243	4
1253	6
1256	8
1257	6
1260	8
1261	6
1264	10
1265	6
1269	6
1278	4
1279	6
1280	6
1288	3
1290	6
1294	6
1302	6
1304	4
1307	8
1326	4
1331	8
1333	8
1335	2
1337	6
1343	6
1349	6
1352	10
1355	4
1361	9
1363	8
1364	8
1367	7
1368	6
1374	9
1376	10
1377	8
1378	8
1380	6
1382	2
1389	6
1391	10
1392	9
1395	2
1399	6
1406	10
1407	6
1408	6
1409	6
1414	6
1415	2
1419	1
1420	6
1427	2
1435	6
1437	4
1440	7
1452	6
1462	8
1463	2
1467	1
1468	6
1471	4
1474	5
1475	8
1477	6
1478	6
1479	7
1486	6
1487	6
1490	7
1499	7
1505	6
1511	2
1515	6
1522	8
1527	8
1533	8
1534	8
1537	7
1538	2
1542	8
1543	6
1545	8
1551	10
1562	8
1576	6
1583	2
1584	6
1585	8
1590	3
1597	8
1598	6
1601	4
1606	7
1614	6
1628	6
1630	8
1633	6
1635	6
1639	6
1644	4
1647	6
1648	6
1651	7
1658	10
1663	6
1667	4
1668	8
1677	10
1683	10
1687	6
1689	10
1692	4
1694	8
1699	10
1705	4
1706	6
1709	4
1711	6
1715	8
1730	6
1739	6
1741	7
1742	6
1743	10
1751	5
1755	6
1756	6
1758	6
1759	6
1764	6
1765	6
1766	10
1768	4
1771	6
1785	2
1793	6
1795	8
1799	6
1805	5
1811	7
1812	4
1819	8
1820	2
1824	4
1825	6
1828	8
1829	6
1835	10
1841	5
1843	8
1844	6
1847	6
1848	4
1854	6
1860	6
1862	10
1865	8
1870	6
1871	10
1872	6
1873	8
1875	2
1877	8
1878	6
1880	8
1882	4
1885	7
1887	4
1888	4
1890	6
1895	8
1897	8
1901	2
1904	2
1905	6
1906	8
1907	6
1911	6
1915	6
1918	5
1919	6
1921	8
1927	2
1932	6
1933	2
1937	10
1938	8
1942	8
1944	5
1950	6
1962	4
1965	6
1966	7
1968	6
1977	6
1978	2
1979	10
1981	6
1986	4
1988	6
1989	6
1990	4
1991	4
1996	6
1997	6
1999	6
2001	4
2002	8
2007	6
2009	2
2012	9
2018	8
2025	2
2034	4
2036	4
2045	4
2047	4
2049	6
2052	7
2053	6
2054	4
2056	6
2061	6
2062	6
2063	4
2065	4
2066	2
2079	8
2088	8
2093	6
2095	4
2097	10
2104	10
2108	6
2113	8
2116	10
2122	3
2123	6
2134	6
2138	2
2142	6
2148	10
2150	6
2154	8
2159	6
2162	4
2168	5
2169	6
2171	4
2173	2
2174	8
2187	6
2193	5
2194	6
2201	4
2207	2
2216	6
2218	6
2221	10
2226	6
2230	6
2233	2
2236	8
2237	8
2247	6
2254	8
2257	8
2263	6
2265	6
2272	6
2273	6
2276	8
2281	6
2282	4
2285	8
2288	8
2289	6
2292	6
2298	10
2302	6
2304	8
2307	2
2308	10
2311	8
2315	7
2317	6
2320	8
2321	8
2324	5
2325	6
2326	8
2336	10
2347	2
2348	6
2359	10
2361	4
2362	6
2370	2
2378	2
2379	6
2387	6
2389	6
2393	2
2398	2
2399	4
2402	2
2407	7
2411	6
2415	2
2421	3
2428	9
2429	5
2435	5
2441	8
2442	6
2448	7
2455	7
2457	6
2458	6
2463	8
2464	8
2466	10
2467	4
2468	6
2469	8
2471	7
2472	8
2473	6
2480	9
2482	6
2484	2
2487	5
2488	6
2489	6
2493	4
2496	7
2497	2
2498	6
2500	4
2505	6
2511	6
2513	8
2517	4
2523	6
2527	2
2529	6
2536	4
2537	4
2538	6
2541	6
2542	7
2543	4
2547	6
2549	4
2558	7
2560	10
2565	6
2566	4
2574	6
2575	8
2581	2
2584	4
2585	6
2590	10
2593	9
2596	4
2604	4
2610	6
2612	6
2613	6
2614	4
2615	6
2619	4
2628	2
2629	10
2634	5
2635	10
2640	6
2641	8
2643	7
2648	6
2652	8
2656	8
2659	10
2660	8
2662	7
2664	6
2665	7
2667	6
2671	10
2674	4
2676	4
2686	3
2692	5
2694	6
2695	10
2696	10
2698	5
2700	2
2706	6
2720	8
2723	6
2725	8
2727	8
2733	6
2735	8
2736	7
2737	6
2742	5
2750	10
2754	6
2756	9
2762	10
2764	8
2765	6
2772	4
2780	8
2783	2
2784	6
2785	9
2787	8
2788	8
2796	9
2797	10
2803	6
2804	6
2807	10
2812	5
2813	6
2814	6
2817	6
2821	10
2823	1
2825	8
2826	6
2828	6
2830	6
2833	4
2842	6
2843	10
2844	6
2845	10
2849	6
2852	2
2853	6
2856	8
2859	5
2860	4
2862	7
2863	5
2867	6
2879	4
2881	6
2883	6
2890	7
2891	4
2892	9
2895	3
2900	9
2902	2
2909	7
2916	6
2920	8
2921	4
2922	6
2923	10
2925	6
2926	6
2930	6
2931	6
2936	7
2937	8
2941	4
2946	8
2950	7
2952	7
2955	2
2959	10
2964	7
2965	10
2971	6
2976	6
2993	8
2994	4
2998	6
3008	6
3009	6
3013	10
3016	4
3019	10
3022	4
3024	6
3030	6
3033	9
3034	8
3035	10
3039	4
3040	10
3050	9
3051	6
3052	6
3057	7
3061	6
3064	8
3065	6
3069	6
3073	6
3075	6
3076	8
3079	2
3082	6
3083	6
3084	2
3089	2
3092	5
3093	2
3103	8
3108	2
3114	7
3118	6
3126	7
3133	2
3137	6
3139	7
3140	6
3149	4
3150	6
3154	7
3156	2
3164	9
3166	6
3171	6
3178	8
3180	6
3182	6
3184	6
3187	8
3188	6
3191	2
3194	10
3197	6
3200	6
3202	7
3206	10
3207	6
3210	10
3211	4
3219	4
3220	4
3222	9
3227	2
3229	9
3230	5
3231	2
3241	8
3244	5
3248	6
3252	6
3259	6
3260	10
3261	6
3262	6
3263	8
3264	10
3267	7
3268	8
3275	6
3277	5
3284	4
3285	8
3296	4
3298	6
3299	7
3304	6
3308	6
3313	8
3315	4
3321	4
3325	8
3328	6
3336	6
3350	6
3360	6
3365	6
3367	4
3376	8
3385	6
3389	8
3392	2
3395	8
3399	6
3405	6
3408	8
3410	6
3412	8
3413	9
3420	10
3424	6
3427	6
3430	10
3434	6
3438	4
3439	6
3440	4
3442	6
3443	8
3444	6
3452	8
3463	10
3465	6
3473	6
3474	6
3476	8
3477	3
3481	6
3485	1
3486	6
3488	5
3496	6
3499	2
3504	2
3506	6
3508	6
3512	3
3513	6
3518	6
3522	2
3526	10
3527	8
3532	2
3536	10
3537	6
3539	8
3540	7
3541	6
3542	6
3546	8
3550	6
3557	2
3566	4
3576	4
3577	6
3578	2
3579	8
3584	7
3585	6
3586	6
3592	2
3593	10
3594	8
3595	8
3599	7
3600	8
3602	10
3605	8
