3366	8
3368	7
3373	10
3375	6
3383	8
3390	8
3394	2
3397	6
3412	6
3420	10
3427	10
3434	6
3439	8
3449	10
3458	5
3463	8
3464	8
3468	8
3476	10
3477	4
3488	6
3494	7
3499	6
3500	8
3503	8
3511	5
3516	10
3517	9
3521	8
3525	8
3526	9
3535	8
3538	8
3539	4
3540	7
3541	4
3556	8
3581	6
3583	8
3593	10
3594	7
3599	8
3613	10
3624	4
3634	10
3635	9
3646	10
3663	8
3686	10
3687	8
3693	8
3723	10
3729	10
3730	6
3736	6
3747	6
3759	2
3784	5
3791	10
3793	8
3795	10
3800	10
3805	10
3810	6
3812	10
3817	7
3822	7
3828	9
3829	10
3830	9
3840	4
3848	5
3849	7
3865	10
3867	8
3874	9
3907	10
3908	6
3910	7
3915	10
3917	6
3937	8
3942	10
3977	9
3985	9
3987	8
3991	7
3994	4
3997	10
4005	6
4009	6
4020	10
4021	10
4033	8
4040	10
4052	8
4053	1
4065	10
4070	10
4071	8
4076	8
4078	7
4092	5
4094	6
4099	6
4104	8
4105	8
4115	10
4120	5
4128	10
4156	8
4157	7
4170	8
4171	3
4182	8
4183	5
4187	10
4192	6
4194	6
4207	6
4216	10
4217	10
4220	8
4222	10
4229	6
4233	4
4234	1
4243	9
4248	8
4264	10
4269	8
4280	6
4285	10
4311	8
4317	7
4322	8
4327	10
4329	8
4333	10
4335	10
4341	10
4345	6
4353	9
4363	8
4365	9
4368	8
4375	5
4385	7
4391	10
4396	8
4401	10
4404	6
4405	10
4414	10
4417	6
4418	6
4421	10
4422	10
4426	7
4449	10
4457	10
4458	10
4461	10
4463	8
4473	10
4479	6
4486	6
4487	5
4494	4
4497	10
4513	8
4517	4
4523	8
4526	7
4532	10
4534	7
4538	10
4544	8
4549	6
4552	6
4554	10
4558	8
4564	6
4578	10
4596	6
4603	8
4604	10
4612	8
4615	2
4616	6
4627	8
4636	10
4650	7
4659	10
4665	8
4685	6
4693	2
4697	9
4702	10
4708	4
4712	4
4715	8
4716	6
4719	7
4724	8
4725	10
4726	10
4736	8
4741	8
4743	6
4759	8
4766	8
4767	10
4773	7
4783	10
4784	10
4799	8
4803	8
4811	6
4812	7
4814	8
4816	6
4817	8
4818	8
4827	8
4834	8
4835	10
4842	8
4846	8
4856	6
4863	8
4864	7
4872	10
4888	10
4894	10
4904	10
4910	4
4920	9
4925	8
4928	6
4938	10
4939	5
4942	8
4950	8
4951	8
4954	2
4956	6
4962	4
4964	6
4969	4
4988	8
5003	6
5012	10
5013	8
5027	8
5028	5
5035	6
5052	8
5066	10
5069	9
5085	8
5089	6
5100	9
5105	7
5108	4
5112	4
5117	10
5129	10
5134	10
5138	6
5143	9
5155	2
5160	6
5174	6
5176	10
5182	8
5187	9
5191	8
5201	10
5217	6
5218	8
5220	10
5227	8
5232	8
5245	10
5247	2
5275	10
5277	7
5279	5
5285	10
5301	10
5314	10
5324	10
5328	8
5345	10
5347	10
5351	10
5353	7
5354	8
5358	8
5365	6
5373	8
5396	8
5403	10
5405	7
5409	8
5415	7
5422	8
5425	10
5430	7
5437	6
5438	10
5444	6
5451	8
5456	8
5458	8
5459	8
5461	7
5465	8
5467	10
5468	8
5474	7
5477	10
5478	8
5480	8
5484	10
5485	7
5486	5
5488	10
5495	7
5497	6
5503	8
5510	6
5514	4
5519	4
5520	8
5523	6
5525	2
5540	10
5549	10
5551	7
5552	8
5557	8
5564	8
5574	10
5575	7
5578	6
5579	8
5583	6
5586	8
5593	8
5596	10
5602	9
5610	10
5615	8
5620	8
5650	4
5669	4
5678	10
5679	8
5681	7
5687	9
5694	8
5698	10
5712	7
5716	4
5719	8
5721	10
5747	8
5758	6
5760	5
5762	6
5766	10
5767	7
5776	7
5790	8
5794	4
5795	10
5802	6
5813	8
5831	9
5835	8
5836	8
5855	8
5856	8
5857	4
5865	10
5866	10
5873	8
5875	10
5884	8
5888	8
5890	4
5892	8
5895	8
5897	8
5902	8
5903	6
5913	9
5932	8
5935	6
5939	8
5946	6
5951	10
5955	5
5963	6
5965	7
5971	8
5983	7
5993	8
6000	10
6005	6
6009	10
6014	6
6017	9
6018	6
6037	10
6039	8
6043	10
6045	10
6054	10
6066	8
6070	8
6076	7
6086	8
6089	10
6104	10
6108	6
6113	10
6117	10
6124	7
6148	10
6150	8
6172	8
6173	4
6179	8
6180	8
6186	8
6188	8
6193	10
6202	6
6208	8
