4783	8
4784	10
4787	7
4804	6
4812	8
4814	6
4817	9
4818	8
4827	8
4834	9
4841	9
4842	9
4846	8
4848	10
4850	8
4856	6
4864	9
4867	9
4868	6
4879	7
4890	9
4895	4
4917	9
4918	8
4933	5
4942	8
4943	8
4951	7
4954	8
4956	8
4997	9
5002	8
5008	9
5012	9
5014	7
5019	7
5028	7
5061	9
5062	7
5066	10
5069	8
5074	10
5080	7
5085	7
5105	8
5129	8
5134	8
5155	6
5160	10
5164	8
5168	6
5174	5
5182	8
5187	9
5189	9
5196	6
5220	10
5227	7
5231	10
5232	7
5235	9
5238	9
5241	7
5247	1
5262	6
5266	6
5279	5
5293	9
5302	8
5307	9
5314	8
5321	9
5328	6
5329	7
5339	6
5346	8
5353	7
5354	7
5365	10
5372	5
5373	6
5392	6
5400	8
5405	7
5421	9
5422	9
5430	8
5446	8
5451	8
5459	10
5460	6
5461	8
5467	8
5469	8
5474	8
5480	8
5485	7
5495	8
5503	8
5508	8
5510	6
5511	8
5524	6
5539	9
5546	9
5552	7
5557	8
5564	9
5576	9
5586	4
5593	8
5598	6
5599	9
5602	8
5617	8
5665	6
5670	8
5671	5
5675	6
5678	7
5681	4
5686	8
5687	10
5698	2
5703	8
5705	10
5706	6
5711	6
5715	8
5716	9
5719	10
5736	8
5737	8
5738	8
5747	6
5760	6
5766	8
5767	7
5774	8
5775	10
5776	7
5796	9
5802	8
5807	9
5811	9
5829	2
5830	10
5831	9
5835	9
5836	8
5840	8
5841	8
5846	6
5849	7
5851	8
5858	5
5861	9
5865	6
5866	6
5867	8
5875	8
5886	8
5888	8
5891	9
5892	8
5898	8
5902	10
5913	9
5917	8
5921	8
5924	10
5932	7
5933	7
5934	9
5935	7
5940	6
5954	8
5955	8
5959	7
5963	6
5978	6
5983	8
6005	6
6009	8
6011	6
6014	9
6018	9
6037	10
6042	7
6045	9
6047	7
6063	2
6064	10
6070	8
6076	4
6096	8
6104	10
6113	10
6114	6
6124	5
6128	8
6129	9
6145	10
6165	6
6172	8
6180	8
6188	6
6194	8
6209	8
6220	9
6223	9
6227	10
6232	5
6237	9
6246	10
6247	10
6250	6
6253	8
6261	8
6264	5
6265	9
6272	7
6276	9
6277	7
6281	10
6285	8
6294	7
6300	10
6301	3
6333	5
6338	10
6339	9
6344	5
6352	8
6357	8
6363	9
6366	6
6369	6
6384	8
6385	9
6393	9
6406	10
6415	5
6416	5
6419	7
6421	7
6431	10
6443	10
6457	8
6460	10
6461	5
6470	6
6475	10
6477	6
6481	6
6491	8
6494	6
6498	8
6508	8
6516	10
6517	5
6526	10
6527	10
6539	9
6541	8
6550	6
6554	7
6564	8
6570	9
6571	2
6577	6
6581	8
6582	8
6590	6
6592	9
6600	6
6606	9
6607	6
6610	8
6615	8
6616	9
6624	6
6630	7
6637	9
6640	8
6643	10
6644	4
6646	8
6649	10
6661	10
6678	7
6684	2
6698	8
6701	7
6716	9
6725	7
6730	7
6731	9
6734	8
6735	6
6739	8
6743	8
6746	7
6757	5
6758	6
6763	10
6770	9
6776	10
6785	7
6801	10
6814	9
6835	8
6836	9
6841	8
6845	8
6858	9
6860	7
6862	10
6879	10
6881	10
6889	7
6890	10
6893	10
6895	8
6916	9
6920	9
6933	8
6941	7
6949	8
6964	8
6965	8
6968	7
6971	6
6974	7
6982	6
6985	6
6992	10
6998	6
7003	8
7012	5
7018	8
7031	8
7035	9
7048	8
7055	9
7056	9
7057	6
7061	6
7072	8
7084	10
7105	6
7109	7
7127	7
7133	9
7141	7
7145	8
7152	8
7156	6
7166	8
7181	6
7195	8
7196	8
7198	6
7216	10
7217	6
7226	9
7235	10
7247	5
7251	8
7252	8
7258	8
7267	7
7282	8
7287	8
7291	10
7304	7
7315	8
7317	9
7323	6
7331	9
7343	10
7344	10
7350	8
7353	8
7362	7
7393	7
7403	8
7411	10
7421	7
7422	8
7427	8
7441	8
