11	8
19	8
91	6
96	4
103	4
114	6
135	10
144	7
148	8
154	5
173	8
196	8
203	4
212	8
214	8
215	8
226	4
251	6
262	2
274	6
276	6
277	8
286	8
295	8
300	8
319	6
325	9
344	6
368	4
386	8
424	8
428	10
434	4
444	6
450	6
459	6
463	8
480	6
482	1
513	4
532	6
533	8
541	8
555	8
564	8
571	6
583	5
585	6
595	10
600	6
605	6
616	7
621	6
634	10
636	6
637	8
643	6
650	8
655	8
674	8
678	6
688	6
702	10
716	2
731	10
734	6
745	4
759	2
786	6
790	6
794	6
803	4
820	8
824	8
830	4
851	8
867	10
869	8
878	8
885	4
886	6
898	8
915	8
919	8
928	5
957	10
966	6
971	6
977	2
988	8
991	2
1026	10
1041	3
1072	10
1100	4
1126	8
1132	7
1134	6
1137	6
1139	4
1143	8
1161	8
1176	8
1177	8
1178	7
1181	10
1182	6
1206	4
1223	4
1224	6
1227	6
1242	6
1265	8
1288	1
1300	8
1302	8
1304	2
1305	10
1331	8
1333	8
1377	4
1378	9
1387	7
1392	2
1405	4
1419	1
1433	8
1437	6
1448	10
1466	7
1471	6
1478	6
1482	2
1504	7
1513	8
1534	6
1550	8
1558	6
1568	6
1573	6
1585	8
1596	8
1605	8
1638	8
1640	7
1650	6
1662	6
1667	5
1668	8
1690	6
1691	5
1709	6
1724	8
1727	4
1741	8
1755	7
1763	8
1774	8
1827	10
1829	10
1846	6
1860	8
1861	4
1875	10
1880	6
1887	6
1888	6
1918	6
1924	8
1976	8
1981	8
2011	6
2027	6
2034	5
2059	7
2081	6
2090	2
2102	7
2107	6
2125	8
2130	7
2134	5
2153	8
2204	4
2214	7
2215	8
2224	4
2227	8
2232	6
2233	6
2237	4
2270	5
2274	6
2282	6
2300	10
2342	2
2361	7
2364	4
2385	8
2394	8
2414	9
2424	6
2428	6
2450	6
2451	6
2455	7
2469	8
2470	6
2484	8
2487	8
2505	7
2515	8
2534	8
2566	6
2573	4
2584	7
2596	6
2602	6
2603	10
2624	10
2641	8
2649	4
2652	8
2661	8
2662	4
2696	10
2708	10
2709	6
2729	6
2741	8
2744	6
2745	6
2765	8
