5635	8
5639	8
5646	8
5652	10
5677	8
5678	8
5708	6
5720	8
5741	8
5763	10
5779	8
5783	6
5784	8
5785	6
5793	8
5806	8
5810	2
5812	10
5817	8
5823	8
5824	8
5829	6
5847	8
5849	6
5857	6
5864	8
5865	8
5870	8
5871	8
5872	6
5875	6
5888	4
5904	4
5911	2
5912	10
5913	7
5917	6
5931	8
5937	6
5972	8
5973	8
5986	8
6006	6
6015	6
6018	6
6019	6
6025	8
6033	8
6043	6
6066	8
6070	10
6072	8
6079	6
6087	4
6102	10
6136	8
6154	6
6156	10
6161	6
6162	2
6170	10
6174	6
6200	8
6201	10
6205	8
6209	8
6233	8
6249	8
6254	8
6262	8
6273	8
6276	5
6282	8
6283	8
6290	10
6312	10
6334	8
6352	4
6364	8
6370	4
6393	8
6412	6
6424	8
6426	9
6434	6
6437	6
6438	6
6446	8
6463	10
6477	8
6483	8
6497	6
6519	6
6534	8
6548	6
6550	8
6569	8
6581	6
6587	6
6603	8
6609	8
6619	10
6624	9
6626	6
6634	6
6647	6
6650	6
6678	8
6682	8
6688	10
6689	8
6723	6
6755	8
6757	6
6763	9
6766	8
6768	6
6773	8
6775	6
6777	6
6785	7
6786	6
6832	8
6845	6
6871	6
6880	9
6882	6
6893	8
6895	8
6899	9
6901	6
6904	6
6922	8
6940	6
6947	8
6951	6
6956	10
6960	8
6970	6
6975	8
6978	8
7005	8
7031	4
7038	8
7064	8
7081	6
7088	9
7097	6
7101	6
7129	10
7134	8
7159	8
7181	4
7188	10
7197	6
7207	8
7213	8
7234	8
7252	9
7253	6
7254	6
7255	10
7256	6
7259	6
7269	6
7276	8
7282	8
7289	8
7297	6
7300	6
7304	5
7312	10
7315	7
7316	6
7319	8
7321	8
7327	8
7335	8
7350	10
7359	6
7363	6
7365	10
7405	6
7414	8
7424	10
7434	6
7438	6
7450	6
7455	8
7461	6
7474	4
7479	8
7497	8
7500	6
7518	6
7566	9
7568	6
7569	10
7602	4
7628	8
7657	10
7660	7
7668	8
7669	3
7674	8
7677	7
7681	4
7711	7
7722	6
7727	6
7734	6
7760	10
7778	8
7795	6
7818	6
7838	8
7840	8
7856	8
7865	6
7868	10
7900	10
7902	6
7913	6
7917	8
7928	2
7932	6
7937	10
7972	8
7977	8
7989	8
8000	6
8010	6
8011	6
8016	8
8019	8
8021	7
8024	8
8028	8
8031	10
8037	8
8065	6
8075	7
8078	8
8098	6
8105	8
8110	6
8113	6
8116	6
8125	6
8127	8
8133	8
8144	10
8150	6
8168	7
8175	8
8206	4
8218	8
8226	8
8244	6
8255	6
8269	10
8272	6
8283	8
8297	6
8306	6
8325	6
8345	8
8352	7
8354	5
8367	2
8371	4
8372	8
8394	8
8411	6
8418	6
8430	8
8441	6
8455	6
8474	4
8493	8
8529	8
8532	6
8547	8
8561	8
8591	8
8594	6
8595	8
8600	10
8618	8
8642	7
8651	9
8654	6
8676	6
8682	8
8696	6
8703	8
8708	8
8722	8
8734	4
8739	6
8749	10
8763	8
8783	10
8790	4
8804	10
8806	6
8808	5
8811	6
8818	9
8823	10
8837	9
8848	6
8849	8
8867	7
8870	6
8875	4
8879	2
8892	8
8896	6
8909	6
8915	10
8920	1
8933	8
8945	6
8952	6
8957	8
8960	8
8961	6
8979	10
8991	6
9008	4
9012	6
9013	6
9018	10
9041	6
9047	10
9079	6
9090	8
9103	6
9109	8
9112	4
9124	8
9157	10
9158	10
9162	10
9163	6
9180	4
9181	7
9188	8
9194	8
9199	8
9225	8
9229	8
9250	10
9258	8
9266	6
9278	8
9303	10
9307	6
9314	8
9358	5
9375	8
9386	6
9387	10
9390	8
9413	8
9415	8
9422	8
9428	10
9435	10
9443	10
9446	8
9449	8
9458	6
9466	4
9470	10
9472	6
9480	7
9512	6
9513	6
9523	6
9531	8
9543	8
9549	6
9550	6
9576	8
9603	10
9623	8
9633	6
9658	10
9662	7
9668	6
9680	4
9682	8
9704	6
9742	6
9748	10
9749	10
9764	8
9766	6
9771	6
9781	6
9815	10
9819	6
9822	6
9825	2
9829	6
9855	8
9880	6
9883	6
9894	6
9900	6
9906	8
9921	8
9925	8
9936	6
9942	6
9948	8
9950	8
9959	6
9971	8
9973	8
9979	6
9982	6
9988	7
10011	8
10018	7
10027	8
10028	10
10033	8
10050	5
10067	7
10072	8
10077	7
10083	7
10085	6
10087	6
10098	9
10120	8
10144	7
10146	8
10157	4
10171	6
10179	6
10188	8
10189	4
10206	10
10209	8
10222	6
10233	4
10235	6
10264	8
10269	10
10270	8
10277	8
10282	6
10289	6
10304	8
10311	8
10322	8
10331	6
10337	6
10342	6
10363	6
10387	6
10397	8
10398	8
10410	6
10427	6
10458	8
10469	4
10491	10
10498	6
10518	8
10526	8
10534	6
10573	6
10595	8
10616	8
10617	10
10621	6
10681	6
10700	10
10715	8
10729	10
10735	6
10743	8
10748	6
10753	4
10762	10
10777	9
10790	8
10798	8
10802	10
10813	8
10815	6
10822	8
10830	8
10846	4
10847	6
10853	8
10854	8
10858	8
10902	6
10934	8
10938	4
10945	8
10951	6
10958	6
10962	6
10963	7
10967	10
10973	6
10984	8
10994	4
10998	6
11012	10
11014	6
11020	4
11025	8
11030	6
11060	6
11069	5
11072	4
11074	8
11156	8
11157	6
11168	10
11173	6
11177	6
11183	7
11199	8
11200	2
