3336	7
3337	9
3339	10
3347	8
3350	6
3359	7
3366	6
3373	10
3374	6
3375	3
3383	8
3384	8
3391	4
3395	8
3411	8
3420	10
3426	6
3427	10
3434	6
3448	6
3456	8
3463	7
3464	10
3472	7
3475	10
3476	8
3482	6
3483	8
3484	7
3504	8
3515	8
3525	8
3539	4
3541	7
3546	7
3562	8
3573	8
3574	1
3579	8
3592	4
3594	6
3595	8
3619	6
3624	6
3625	10
3638	4
3639	8
3646	6
3652	4
3671	10
3687	10
3699	8
3705	6
3721	10
3727	8
3729	8
3735	6
3747	8
3748	6
3761	6
3783	8
3784	6
3791	10
3793	4
3795	6
3805	8
3810	4
3817	7
3822	8
3828	8
3840	6
3841	10
3849	8
3863	8
3864	8
3865	10
3872	8
3874	7
3881	7
3901	4
3957	4
3976	9
3977	8
3994	5
4005	10
4007	8
4017	2
4020	8
4033	8
4040	10
4047	8
4051	8
4053	2
4056	6
4063	2
4078	6
4085	4
4090	10
4094	8
4095	8
4098	6
4107	4
4135	5
4152	10
4156	8
4163	4
4169	8
4171	9
4182	8
4194	4
4217	8
4218	5
4220	8
4222	8
4226	5
4229	6
4230	8
4234	5
4235	8
4241	8
4250	6
4251	10
4253	7
4257	8
4285	8
4302	6
4311	10
4317	7
4327	10
4342	8
4359	10
4361	10
4363	7
4364	6
4365	7
4368	8
4373	8
4375	6
4381	10
4391	6
4395	8
4396	8
4401	7
4403	8
4418	10
4422	3
4431	8
4432	6
4436	8
4457	8
4461	10
4463	6
4473	6
4474	8
4481	10
4494	10
4498	8
4513	8
4514	6
4523	10
4526	6
4532	8
4534	7
4538	10
4544	9
4549	6
4554	10
4557	8
4565	6
4568	8
4572	6
4589	8
4596	10
4597	10
4598	6
4600	8
4606	9
4612	6
4616	10
4642	6
4649	5
4657	8
4665	8
4712	5
4715	6
4720	7
4724	8
4747	10
4748	8
4754	7
4772	10
4773	6
4783	10
4806	8
4811	6
4814	10
4816	8
4822	3
4826	8
4827	7
4834	6
4856	4
4873	6
4884	8
4888	4
4890	8
4894	10
4895	7
4920	8
4924	6
4925	8
4928	8
4953	8
4954	8
4964	10
4982	8
4983	8
4993	6
5012	6
5014	8
5025	8
5027	6
5028	6
5039	7
5052	8
5078	8
5080	6
5085	6
5100	8
5103	8
5112	8
5118	8
5129	6
5134	8
5143	8
5155	10
5168	6
5174	4
5177	8
5182	8
5191	8
5192	8
5193	6
5199	10
5201	10
5203	10
5217	8
5220	8
5221	6
5226	8
5227	8
5231	10
5232	4
5238	8
5239	6
5247	8
5262	3
5265	6
5266	8
5275	8
5280	8
5285	8
5296	8
5307	8
5314	8
5344	6
5355	7
5358	5
5365	8
5373	8
5425	8
5437	8
5439	6
5446	8
5459	7
5464	10
5467	6
5477	8
5480	7
5483	8
5488	8
5495	6
5505	8
5507	7
5508	5
5510	7
5524	4
5525	6
5526	6
5539	6
5546	10
5552	6
5557	9
5559	6
5578	8
5584	8
5586	6
5592	8
5596	6
5606	8
5607	8
5614	6
5617	8
5625	6
5641	8
5666	8
5672	6
5673	6
5678	10
5679	8
5687	9
5694	10
5705	1
5706	9
5711	10
5712	3
5714	4
5715	8
5719	8
5720	4
5747	6
5751	6
5753	4
5757	7
5760	6
5777	6
5779	6
5780	6
5794	6
5795	6
5798	6
5807	6
5813	10
5823	10
5824	8
5829	4
5831	4
5835	6
5836	8
5840	6
5843	4
5848	10
5857	10
5858	6
5866	8
5878	6
5883	8
5888	10
5890	7
5892	7
5894	8
5913	7
5919	8
5920	7
5925	5
5932	10
5939	6
5947	8
5954	4
5955	6
5962	6
5964	8
5965	6
5978	5
5981	4
5983	6
6005	6
6011	6
6014	7
6018	8
6027	6
6031	7
6036	10
6045	6
6047	8
6054	8
6063	3
6070	4
6077	8
6082	8
6090	7
6093	6
6103	8
6104	9
6123	8
6128	8
6143	10
6144	6
6159	3
6161	8
6209	8
6218	8
6223	9
6224	10
6227	8
6239	10
6250	8
6261	10
6272	7
6276	6
6285	8
6293	2
6309	8
6310	10
6320	8
6327	10
6332	4
6351	8
6352	5
6363	10
6366	6
6370	9
6382	8
6385	9
6389	7
6393	9
6400	5
6408	8
6418	8
6420	6
6424	8
6426	8
6431	7
6439	4
6440	8
6442	8
6443	8
6447	10
6448	8
6453	10
6457	7
6461	8
6465	4
6477	10
6481	7
6494	4
6495	8
6508	7
6512	10
6514	8
6526	6
6527	5
6535	8
6539	8
6554	7
6568	6
6574	4
6575	8
6577	4
6581	8
6582	8
6588	4
6589	8
6592	8
6600	4
6605	6
6610	8
6616	7
6621	10
6624	6
6633	8
6635	7
6637	7
6640	10
6644	3
6645	7
6651	10
6671	8
6678	7
6684	2
6686	9
6690	8
6709	7
6717	6
6730	6
6739	6
6743	9
6745	8
6757	6
6761	10
6763	8
6764	7
6767	10
6769	9
6770	7
6774	8
6782	8
6785	4
6814	7
6836	5
6840	6
6845	4
6848	4
6873	9
6880	8
6887	8
6890	8
6893	8
6899	8
6905	6
6909	2
6923	10
