2154	7
2162	7
2168	8
2182	5
2204	8
2214	7
2218	8
2220	8
2251	8
2254	8
2270	2
2275	10
2281	8
2287	8
2314	4
2326	9
2339	6
2360	2
2376	8
2385	8
2398	10
2401	2
2402	9
2424	8
2434	7
2435	8
2444	4
2466	10
2467	6
2468	10
2484	6
2491	9
2492	7
2503	8
2505	7
2507	4
2512	8
2515	10
2517	8
2528	3
2534	8
2536	8
2542	9
2557	7
2566	8
2567	8
2574	8
2579	7
2595	6
2596	10
2610	6
2612	9
2624	10
2631	6
2638	5
2641	8
2649	8
2653	6
2657	7
2661	6
2673	7
2675	8
2680	8
2685	8
2686	9
2692	8
2696	8
2703	6
2714	6
2715	7
2716	10
2720	6
2722	4
2724	9
2729	8
2747	8
2753	10
2756	6
2763	8
2764	6
2783	7
2798	6
2809	10
2812	7
2848	8
2852	8
2865	8
2879	1
2890	8
2891	8
2898	10
2909	9
2912	8
2925	6
2933	8
2934	8
2936	8
2955	8
2963	8
2970	8
2989	7
3010	10
3022	10
3041	6
3061	10
3062	10
3070	6
3086	8
3088	10
3089	4
3092	8
3102	6
3104	6
3106	7
3109	6
3110	8
3116	10
3119	8
3129	8
3142	8
3145	6
3148	8
3155	4
3159	8
3170	8
3174	8
3190	9
3200	6
3204	6
3209	8
3218	10
3219	5
3220	6
3222	7
3228	8
3247	7
3257	6
3263	8
3276	6
3285	8
3288	8
3290	7
3296	6
3297	8
3301	7
3325	5
3336	8
3343	8
3349	8
3383	6
3390	10
3392	5
3396	9
3401	6
3412	10
3420	10
3427	10
3439	6
3441	7
3448	4
3476	8
3477	7
3484	6
3485	9
3492	10
3495	7
3502	4
3504	10
3515	8
3517	7
3531	7
3541	7
3556	8
3582	8
3588	6
3592	8
3593	10
3595	8
3608	8
3625	10
3627	4
3634	8
3635	8
3639	8
3646	6
3647	6
3654	10
3687	8
3691	10
3692	8
3705	6
3706	8
3716	6
3721	8
3727	8
3740	6
3749	8
3761	8
3765	4
3768	6
3783	6
3784	6
3792	2
3793	8
3795	6
3796	8
3805	8
3810	7
3812	6
3817	6
3822	5
3828	8
3834	8
3847	8
3853	8
3864	8
3865	6
3881	7
3901	10
3937	8
3941	8
3956	8
3977	8
3989	6
3991	6
4000	6
4019	10
4020	10
4021	2
4040	6
4044	5
4052	6
4063	6
4065	6
4078	6
4090	8
4105	8
4114	6
4129	7
4134	8
4153	8
4156	7
4161	8
4163	4
4174	6
4182	8
4191	8
4198	9
4213	7
4218	7
4222	6
4223	8
4229	6
4230	8
4235	10
4236	10
4243	10
4250	6
4253	5
4257	8
4269	8
4272	5
4290	6
4317	6
4327	6
4333	8
4350	8
4353	6
4358	10
4359	6
4363	8
4364	6
4368	9
4385	7
4387	8
4433	8
4450	10
4463	8
4473	9
4487	9
4493	7
4497	10
4502	10
4509	10
4513	6
4517	8
4518	6
4523	8
4526	6
4538	9
4549	9
4552	9
4554	8
4555	7
4560	5
4564	8
4565	8
4568	8
4578	8
4587	8
4594	5
4598	10
4605	5
4612	8
4623	7
4627	8
4651	8
4657	9
4658	10
4659	8
4664	8
4665	6
4675	8
4713	10
4715	8
4719	8
4748	6
4753	6
4769	8
4783	8
4794	5
4814	8
4818	2
4826	8
4827	6
4828	8
4841	8
4844	8
4849	8
4850	9
4862	8
4867	7
4872	10
4882	8
4885	1
4888	10
4911	8
4920	7
4944	7
4962	10
4964	8
4978	8
4983	8
4997	5
5003	10
5007	2
5012	8
5027	8
5043	8
5045	6
5052	4
5073	10
5074	6
5083	6
5100	8
5108	6
5112	6
5118	8
5134	10
5136	6
5150	9
5174	5
5191	6
5203	9
5217	8
5221	6
5238	8
5244	6
5265	6
5266	6
5279	7
5290	6
5329	6
5352	10
5353	8
5355	8
5366	8
5396	5
5425	6
5438	10
5445	10
5447	7
5461	5
5467	6
5469	7
5477	8
5480	8
5483	8
5489	8
5495	6
5503	6
5510	3
5511	4
5519	10
5539	7
5546	7
5561	8
5569	8
5573	2
5574	8
5578	6
5579	10
5580	3
5584	8
5598	8
5601	8
5602	9
5608	10
5611	4
5631	6
5634	6
5641	8
5654	6
5657	6
5670	6
5678	8
5679	8
5681	6
5686	8
5694	4
5714	4
5715	8
5720	6
5721	10
5722	8
5738	9
5779	6
5798	6
5811	8
5829	8
5831	2
5836	2
5838	6
5840	5
5841	7
5843	6
5848	8
5849	2
5857	6
5865	6
5875	4
5886	8
5888	8
5890	6
5892	9
5902	6
5913	10
5920	4
5925	6
5933	7
5935	8
5939	9
5947	6
5954	8
5955	8
5964	9
5968	8
5981	6
5992	6
6009	6
6011	5
6017	9
6018	9
6027	6
6029	8
6054	10
6057	4
6066	8
6070	6
6076	6
6082	7
6108	6
6109	6
6117	7
6134	6
6137	8
6144	7
6150	5
6154	5
6161	6
6163	6
6172	8
6173	7
6192	8
6194	9
6209	5
6214	10
6227	4
6237	5
6245	6
6257	4
6272	7
6273	8
6276	6
6280	10
6281	9
6293	7
6317	6
6333	4
6351	6
6362	10
6384	4
6393	7
6408	10
6415	8
6416	7
6418	6
6431	7
6434	4
6436	5
6440	6
6442	8
6443	9
6461	4
6466	6
6474	10
6477	6
6497	8
6524	8
6527	7
6561	6
6562	4
6569	6
6574	4
6581	10
6582	8
6600	5
6603	6
6610	8
6625	5
6629	8
6634	8
6640	7
6656	6
6671	4
6680	3
6715	8
6726	8
6730	6
6735	8
6738	8
6739	8
6757	4
6758	5
6759	8
6770	8
6774	4
6790	5
6800	8
6810	8
6813	8
6814	8
6821	8
6828	6
6836	4
6845	8
6849	7
6851	6
6862	10
6879	8
6890	7
6895	9
6902	10
6905	8
6933	7
6936	8
6937	6
6941	6
6948	10
6970	8
6982	8
6985	6
6993	9
7007	7
7018	10
7035	6
7054	5
7061	6
7075	10
7081	8
7083	8
7099	5
7105	4
7107	8
7108	4
7126	8
7127	7
7131	8
7138	8
7145	8
7160	10
7171	8
7185	8
7204	7
7216	6
7217	8
7227	5
7242	4
7252	8
7258	9
7266	6
7270	8
7287	3
7291	8
7302	6
7304	6
7305	4
7313	8
7315	7
7324	5
7328	8
7329	6
7350	10
7356	9
7360	8
7362	7
7380	2
7384	6
7390	4
7393	7
7402	7
7403	8
7410	10
7417	9
7421	8
7426	9
7427	7
7440	6
7461	8
7472	3
7495	7
7513	8
7514	7
7537	6
7545	3
7556	8
7570	6
7577	9
7584	8
7587	6
7591	7
7598	6
7613	6
7618	7
7640	7
7669	5
7674	8
7675	8
7676	8
7677	6
7684	8
7693	8
7699	8
7704	4
7706	6
7707	2
7711	6
7713	8
7721	8
7727	8
7736	9
7743	4
7749	8
7755	5
7757	8
7765	10
7766	10
7768	8
7769	6
7778	8
7784	8
7795	10
7800	6
7819	8
7832	6
7840	8
7849	7
7856	8
7864	8
7875	7
7876	9
7879	8
7880	4
7893	6
7902	6
7909	6
7936	10
7942	4
7946	8
7954	6
7977	6
7979	7
7989	6
7992	4
8019	8
8020	7
8025	8
8041	8
8048	8
8055	10
8063	9
8066	7
8067	8
8069	8
8078	6
8079	8
8082	8
8097	8
8105	10
8108	5
8110	6
8114	8
8116	8
8117	7
8118	6
8123	6
8127	8
8135	10
8136	8
8147	7
8153	8
8161	8
8168	7
8181	7
8188	8
8198	8
8206	8
8207	5
8215	8
8224	7
8231	6
8232	8
8235	6
8242	7
8248	7
8252	7
8260	6
8263	6
8297	4
8306	10
8308	8
8310	7
8325	5
8329	6
8330	2
8338	8
8340	4
8352	4
8354	10
8372	8
8375	8
8395	10
8399	8
8405	4
8411	8
8420	5
8427	6
8470	8
8472	10
8474	8
8475	9
8476	6
8479	7
8480	8
8482	8
8488	6
8493	8
8502	10
8504	9
8508	6
8562	8
8579	2
8588	8
8604	7
8615	10
8618	8
8627	5
8651	8
