8	6
23	10
34	10
36	8
37	7
38	8
44	8
45	6
67	8
76	8
77	8
79	8
80	6
89	8
92	10
94	6
96	8
101	6
104	10
116	6
118	6
119	6
122	6
125	8
126	7
138	9
139	10
144	9
148	10
158	10
161	7
164	2
174	10
175	10
179	10
186	6
193	8
198	8
203	8
212	8
213	6
215	8
226	10
230	8
236	8
247	8
249	9
251	6
253	6
254	10
262	9
264	8
267	7
268	6
276	8
281	6
294	6
296	10
300	6
301	8
330	9
340	8
348	9
350	8
353	10
368	10
389	9
390	7
394	10
401	8
404	8
418	10
426	8
435	8
436	10
437	10
438	10
440	8
450	8
451	9
454	6
456	10
459	9
465	8
469	10
476	8
477	10
481	9
482	8
493	7
494	10
497	6
500	6
503	10
505	8
509	10
511	6
513	6
517	10
522	6
530	10
531	4
541	10
543	8
545	10
553	8
554	5
555	7
556	2
562	8
571	9
572	7
574	6
579	10
581	10
585	6
588	8
589	8
600	8
604	10
605	8
621	10
623	10
636	9
638	10
652	6
658	8
660	10
671	4
679	6
683	7
715	8
716	10
719	6
731	10
739	8
745	8
755	10
757	10
759	4
780	8
785	6
788	9
795	6
798	8
806	8
809	10
820	9
822	10
828	10
830	10
835	8
837	8
846	6
861	8
868	8
870	6
871	6
878	6
881	6
885	2
886	8
889	10
891	8
892	10
896	8
906	8
910	9
915	8
922	7
928	6
936	8
937	9
949	3
957	10
966	9
971	7
977	10
986	10
987	6
988	10
1008	8
1018	7
1045	9
1048	7
1050	10
1057	8
1058	10
1059	10
1070	6
1074	6
1075	8
1082	8
1083	8
1090	9
1123	6
1125	2
1127	10
1129	10
1132	10
1137	9
1143	10
1147	8
1148	10
1156	10
1160	8
1169	8
1171	6
1183	6
1185	8
1194	4
1198	9
1204	6
1206	9
1211	6
1224	9
1227	6
1228	6
1236	9
1242	10
1257	6
1261	6
1265	6
1270	10
1275	8
1279	2
1288	8
1294	6
1301	6
1302	10
1305	8
1308	10
1309	8
1320	10
1335	6
1336	8
1350	8
1352	6
1355	10
1360	10
1367	9
1372	10
1377	10
1380	8
1391	10
1392	8
1398	9
1400	8
1405	8
1407	6
1408	7
1417	6
1420	2
1422	10
1423	10
1435	8
1437	6
1439	9
1440	7
1441	8
1446	9
1451	6
1452	8
1455	9
1462	10
1466	9
1468	8
1478	5
1484	8
1485	9
1486	2
1488	10
1496	9
1499	9
1500	9
1517	6
1518	8
1527	10
1532	8
1534	10
1538	10
1541	4
1557	8
1559	7
1562	9
1563	5
1567	10
1570	10
1590	8
1598	8
1601	6
1603	8
1608	8
1611	8
1617	6
1628	10
1629	6
1632	10
1634	8
1638	10
1639	10
1640	8
1648	6
1650	10
1654	8
1663	8
1664	10
1667	8
1673	8
1684	8
1694	8
1697	8
1705	10
1717	10
1718	10
1724	10
1728	8
1730	10
1741	8
1746	8
1755	9
1756	8
1758	8
1759	8
1763	8
1786	9
1793	7
1795	8
1798	9
1799	6
1805	10
1807	8
1817	10
1819	10
1826	10
1829	6
1841	8
1844	6
1855	10
1858	9
1860	9
1861	7
1869	8
1870	9
1871	10
1874	10
1880	8
1883	8
1887	8
1905	10
1908	8
1913	10
1915	7
1916	6
1918	6
1919	9
1932	8
1936	9
1945	8
1960	10
1961	10
1965	8
1966	10
1971	8
1977	8
1981	8
1988	9
1996	6
1997	8
2002	8
2006	9
2029	10
2034	6
2041	10
2052	9
2053	8
2056	10
2062	8
2063	8
2066	8
2072	8
2078	6
2079	10
2081	8
2090	8
2096	6
2099	10
2102	9
2103	10
2116	9
2123	6
2134	8
2142	6
2147	10
2150	8
2167	6
2168	8
2170	10
2173	6
2178	10
2194	8
2197	8
2199	8
2201	6
2204	6
2214	8
2215	10
2218	8
2224	6
2233	8
2240	10
2241	8
2243	8
2254	10
2258	8
2267	8
2275	8
2278	8
2281	5
2291	8
2292	8
2300	8
2305	8
2308	8
2315	9
2317	6
2322	10
2324	8
2338	8
2339	10
2350	8
2361	7
2375	10
2379	10
2385	8
2387	8
2402	8
2404	10
2414	9
2421	8
2424	2
2425	8
2428	9
2429	8
2432	4
2433	10
2435	9
2445	8
2448	7
2455	9
2457	6
2466	10
2467	8
2478	8
2480	9
2487	8
2498	6
2500	10
2505	9
2515	10
2517	9
2521	8
2522	8
2527	7
2534	8
2536	9
2541	2
2542	8
2543	8
2547	10
2548	6
2550	8
2556	7
2558	9
2559	6
2564	10
2566	8
2573	10
2574	9
2579	8
2583	6
2596	6
2613	7
2621	10
2625	10
2635	10
2641	10
2648	6
2650	8
2657	9
2660	10
2662	6
2676	9
2679	8
2682	8
2685	8
2692	8
2695	8
2696	8
2698	7
2700	10
2703	10
2707	10
2709	8
2723	9
2729	10
2732	8
2735	8
2736	7
2754	10
2783	8
2784	8
2787	6
2793	9
2804	10
2810	8
2814	4
2821	6
2822	8
2825	6
2826	6
2828	8
2833	10
2845	6
2852	8
2853	9
2860	6
2872	8
2879	7
2890	9
2895	8
2916	6
2921	6
2925	8
2929	8
2931	8
2939	10
2944	8
2950	8
2952	10
2955	6
2958	2
2961	10
2969	10
2984	10
2994	8
2998	8
3016	8
3025	8
3027	9
3030	6
3052	6
3057	9
3061	10
3064	10
3081	6
3082	6
3086	8
3087	8
3089	10
3103	10
3106	8
3110	8
3114	8
3116	10
3119	8
3125	8
3142	8
3147	8
3149	8
3154	8
3164	10
3166	10
3171	10
3174	7
3178	8
3182	9
3188	8
3190	9
3197	9
3199	8
3209	8
3210	6
3215	6
3220	8
3221	9
3223	10
3229	10
3241	6
3256	8
3264	7
3268	4
3270	10
3277	6
3284	6
3285	10
3298	9
3301	8
3304	3
3308	6
3311	4
3313	9
3322	4
3325	7
3334	8
3336	9
3340	9
3347	10
3350	8
3366	8
3368	8
3382	8
3383	10
3389	6
3392	6
3405	6
3409	10
3411	10
3420	10
3423	10
3434	9
3435	8
3442	6
3443	6
3462	10
3466	8
3474	8
3475	10
3476	10
3477	8
3485	9
3494	9
3496	10
3530	10
3542	8
3545	10
3550	6
3562	10
3567	10
3573	10
3575	9
3577	8
3579	8
3595	7
3599	10
3612	8
3624	6
3633	8
3635	8
3647	9
3652	6
3668	6
3669	8
3675	6
3679	6
3681	10
3694	6
3708	8
3721	8
3730	8
3731	10
3752	6
3754	6
3755	8
3756	8
3763	6
3781	8
3782	6
3783	8
3784	8
3792	6
3810	8
3816	7
3817	8
3828	10
3829	8
3840	6
3851	10
3853	8
3860	5
3870	6
3879	8
3891	6
3894	8
3896	6
3898	9
3920	10
3924	6
3941	8
3942	10
3949	8
3979	6
3991	8
3997	10
4000	10
4002	9
4020	8
4022	8
4026	9
4030	9
4050	7
4051	10
4053	7
4054	8
4060	8
4063	6
4065	8
4077	9
4078	9
4087	8
4094	10
4105	8
4107	6
4113	6
4114	10
4129	8
4130	8
4135	6
4146	8
4171	9
4177	10
4182	8
4195	8
4197	10
4200	8
4203	4
4219	8
4225	6
4226	8
4227	6
4229	10
4233	9
4237	8
4243	10
4244	10
