1709	10
1715	10
1721	8
1724	10
1725	8
1731	10
1732	10
1741	9
1744	8
1750	8
1751	8
1755	8
1756	9
1761	10
1771	9
1773	10
1786	5
1796	6
1810	10
1811	10
1816	8
1817	9
1818	9
1820	8
1822	10
1825	10
1829	8
1831	10
1849	9
1852	10
1854	9
1858	9
1861	6
1866	8
1870	8
1875	2
1880	10
1885	10
1886	10
1887	6
1888	10
1891	10
1893	10
1903	10
1904	10
1906	8
1907	9
1910	7
1918	8
1921	8
1925	8
1926	7
1932	7
1937	9
1941	8
1942	10
1945	8
1960	8
1965	7
1966	10
1970	6
1979	8
1981	9
1986	10
1987	9
1988	9
1993	10
2002	10
2006	10
2012	3
2023	8
2026	10
2029	10
2034	8
2038	7
2039	7
2050	8
2052	10
2053	8
2057	10
2066	6
2072	8
2073	10
2078	8
2081	10
2084	10
2089	10
2090	8
2093	6
2099	8
2106	10
2107	10
2119	10
2125	8
2127	10
2129	6
2134	10
2135	9
2155	10
2157	10
2161	4
2164	2
2167	9
2168	10
2192	8
2194	8
2197	10
2199	9
2204	10
2213	10
2214	9
2218	9
2220	8
2233	8
2237	3
2255	8
2258	9
2264	10
2265	5
2267	6
2270	10
2275	10
2276	10
2281	7
2286	8
2298	10
2304	8
2324	7
2325	5
2326	8
2330	10
2331	6
2336	10
2339	5
2342	10
2351	9
2376	7
2377	8
2385	6
2394	8
2397	8
2398	10
2401	4
2402	7
2404	8
2407	9
2414	10
2420	9
2424	4
2428	9
2433	10
2435	8
2444	8
2446	10
2447	10
2448	10
2453	6
2454	10
2455	7
2467	8
2471	10
2475	8
2483	6
2484	2
2485	10
2487	10
2491	4
2498	6
2502	8
2503	2
2505	8
2507	9
2512	8
2517	10
2522	8
2526	6
2527	6
2531	8
2534	10
2536	8
2539	10
2542	8
2545	8
2553	10
2556	10
2558	10
2564	10
2566	8
2567	8
2571	5
2573	6
2574	8
2579	10
2584	9
2591	8
2596	10
2598	8
2602	8
2604	9
2610	10
2613	7
2614	6
2619	8
2624	10
2632	10
2633	8
2637	8
2641	10
2642	10
2643	9
2650	5
2657	10
2661	6
2662	7
2665	10
2675	8
2679	8
2680	8
2684	10
2685	8
2686	7
2690	10
2692	8
2695	10
2696	10
2698	8
2703	10
2706	9
2709	6
2711	5
2720	10
2722	8
2723	8
2724	9
2727	9
2729	8
2732	10
2736	8
2739	10
2744	8
2745	8
2747	8
2756	10
2757	7
2764	10
2765	8
2770	10
2771	6
2775	10
2777	10
2780	10
2783	9
2784	8
2785	9
2790	6
2796	8
2798	8
2800	10
2804	8
2805	4
2809	8
2813	7
2815	8
2821	10
2823	4
2826	8
2828	6
2834	10
2839	10
2841	7
2842	8
2845	10
2852	9
2853	7
2858	10
2862	7
2863	9
2865	8
2867	8
2871	8
2877	4
2879	5
2890	9
2891	9
2892	10
2896	2
2903	10
2904	8
2908	8
2910	8
2911	10
2912	10
2925	10
2930	8
2936	10
2939	10
2940	2
2948	10
2949	10
2952	9
2955	8
2964	8
2968	10
2974	8
2976	10
2988	9
2996	8
3001	10
3004	8
3010	10
3014	10
3016	8
3022	10
3027	8
3030	4
3033	8
3034	6
3039	8
3041	10
3042	8
3047	9
3050	9
3057	8
3060	8
3061	8
3063	10
3067	6
3068	10
3073	10
3081	10
3084	10
3086	8
3088	6
3089	10
3092	8
3102	8
3103	8
3104	1
3106	7
3110	9
3115	8
3117	8
3119	8
3122	10
3126	6
3133	8
3142	6
3144	10
3145	6
3149	7
3151	6
3154	8
3163	6
3164	10
3166	6
3169	10
3170	10
3171	10
3174	6
3181	10
3182	8
3189	8
3190	9
3196	10
3197	9
3200	8
3202	8
3209	6
3211	10
3219	10
3220	10
3223	8
3228	6
3229	9
3244	10
3245	10
3250	10
3264	8
3266	10
3270	9
3274	7
3277	7
3280	8
3284	8
3290	7
3298	10
3299	8
3301	8
3302	10
3304	5
3311	2
3315	6
3319	10
3323	4
3324	10
3325	8
3336	9
3340	10
3343	9
3346	2
3347	8
3350	6
3351	8
3355	10
3357	8
3365	10
3366	10
3367	6
3368	8
3373	10
3380	6
3382	5
3384	7
3387	6
3392	6
3393	10
3396	8
3402	10
3405	8
3411	6
3412	10
3414	2
3427	10
3428	6
3432	10
3434	10
3435	9
3440	6
3448	9
3456	8
3463	4
3468	10
3472	8
3475	8
3476	10
3477	8
3482	10
3484	8
3488	9
3493	8
3494	7
3496	6
3500	8
3504	6
3508	10
3510	10
3512	10
3515	10
3519	10
3525	9
3530	10
3538	10
3539	10
3541	9
3546	10
3548	6
3579	9
3580	10
3581	10
3582	10
3584	10
3589	7
3592	8
3594	5
3595	7
3598	10
3599	9
3604	4
3610	7
3619	10
3634	10
3635	8
3638	10
3639	9
3644	10
3646	10
3652	8
3658	10
3669	8
3670	8
3677	10
3679	4
3680	8
3687	2
3688	9
3691	10
3698	10
3705	8
3712	8
3717	10
3721	10
3729	10
3730	8
3734	10
3747	8
3754	2
3761	8
3775	8
3777	10
3778	10
3783	10
3784	8
3793	9
3795	10
3796	4
3800	10
3806	8
3810	8
3816	7
3817	8
3830	10
3840	6
3841	10
3845	10
3847	10
3853	10
3861	8
3867	8
3868	7
3871	10
3872	8
3901	4
3907	8
3908	8
3916	10
3917	10
3920	10
3929	6
3937	10
3952	9
3972	8
3977	10
3980	8
3985	4
3986	1
3991	10
3994	7
3997	10
4002	8
4010	10
4013	9
4017	9
4019	10
4020	10
4022	8
4025	9
4026	9
4030	8
4044	8
4048	10
4050	6
4056	10
4059	8
4066	10
4078	8
4090	6
4095	10
4099	8
4102	10
4104	7
4107	10
4110	8
4113	4
4114	9
4115	10
4121	2
4129	10
4136	7
4140	6
4152	6
4157	8
4163	7
4171	10
4177	8
4182	10
4191	8
4194	4
4198	9
4206	6
4210	9
4213	9
4214	8
4218	10
4219	10
4220	8
4226	10
4228	10
4229	4
4233	8
4235	8
4237	8
4241	6
4243	9
4246	10
4249	6
4254	8
4257	8
4258	8
4263	10
4264	8
4272	6
4273	9
4289	10
4302	8
4303	9
4311	6
4312	10
4317	9
4318	9
4322	8
4326	2
4327	10
