10835	9
10858	8
10867	8
10895	8
10905	7
10940	8
10943	9
10962	8
10967	10
10981	10
10984	8
11000	9
11003	7
11022	6
11032	9
11033	8
11035	7
11038	8
11069	8
11108	8
11112	7
11117	8
11129	10
11156	8
11157	6
11158	9
11162	8
11165	9
11175	10
11186	10
11203	8
11220	7
11228	8
11233	4
11255	8
11283	10
11306	8
11323	8
11338	8
11342	7
11366	7
11393	8
11399	8
11411	6
11413	8
11424	9
11434	1
11448	4
11450	10
11455	8
11457	8
11469	6
11478	8
11510	10
11514	8
11515	8
11521	9
11530	10
11535	9
11570	8
11576	4
11583	8
11627	8
11638	8
11648	10
11649	10
11661	8
11666	8
11680	8
11681	8
11726	10
11728	8
11732	6
11744	7
11757	10
11758	6
11768	8
11775	8
11785	8
11796	5
11797	6
11806	7
11809	9
11858	6
11868	10
11874	6
11899	7
11962	8
11974	8
11977	8
11980	8
12013	8
12025	4
12031	2
12050	8
12055	9
12069	10
12089	10
12098	6
12105	10
12138	8
12144	8
12150	7
12169	8
12173	8
12193	10
12221	6
12234	8
12239	7
12243	4
12248	8
12302	10
12306	8
12309	7
12313	8
12319	8
12323	2
12333	10
12344	10
12345	10
12346	7
12360	10
12361	8
12365	8
12366	9
12367	6
12373	7
12376	10
12377	8
12394	6
12425	9
12437	10
12451	8
12455	8
12457	5
12460	8
12511	10
12525	8
12547	6
12554	9
12566	8
12592	7
12593	7
12600	2
12606	9
12612	9
12621	8
12656	6
12660	8
12681	8
12683	8
12690	7
12695	6
12696	9
12711	8
12739	10
12752	8
12760	8
12771	8
12773	9
12811	7
12820	10
12824	4
12829	6
12861	8
12872	10
12873	6
12876	6
12878	8
12920	6
12921	8
12945	10
12948	9
12952	7
12964	8
12968	2
12969	4
12987	7
12991	8
12995	8
13001	7
13019	7
13029	8
13034	7
13035	5
13056	9
13085	8
13105	9
13122	7
13156	9
13166	5
13274	8
13282	8
13283	7
13293	9
13302	10
13304	8
13318	6
13330	8
13335	7
13348	4
13375	7
13380	4
13406	6
13423	8
13459	9
13468	7
13473	9
13476	7
13478	7
13501	8
13520	8
13560	9
13564	6
13578	8
