18	4
36	10
41	8
58	10
65	6
73	8
86	8
88	8
106	6
114	6
124	2
143	6
168	6
183	10
191	5
192	7
196	8
214	8
216	8
219	8
259	7
274	10
276	5
290	10
298	6
300	8
302	8
307	2
314	4
318	5
319	8
331	2
334	6
345	8
351	4
353	4
359	3
373	8
389	6
400	8
424	8
450	8
452	6
469	10
482	6
493	8
533	8
543	8
558	7
561	6
564	10
572	6
585	4
591	4
595	6
633	4
634	10
643	8
652	10
684	8
714	9
726	6
731	10
742	6
761	6
765	6
772	7
773	6
786	4
788	7
820	7
830	6
833	8
840	10
867	10
874	9
885	10
886	4
905	8
911	6
915	8
921	10
922	7
946	8
947	2
955	10
957	6
971	8
977	6
983	5
984	6
988	4
1008	8
1009	3
1011	6
1018	8
1020	6
1025	10
1026	7
1033	8
1034	7
1053	6
1060	4
1062	8
1068	8
1074	4
1075	7
1085	6
1109	4
1134	6
1139	8
1140	9
1146	6
1159	8
1160	9
1161	6
1174	6
1176	8
1177	10
1182	4
1191	6
1206	2
1213	8
1224	5
1229	8
1265	8
1288	5
1294	5
1302	6
1312	4
1320	6
1327	6
1333	6
1336	8
1345	2
1401	8
1403	6
1408	5
1413	6
1419	4
1422	8
1426	10
1431	4
1433	6
1435	4
1450	6
1454	10
1464	10
1479	6
1488	2
1510	7
1516	7
1518	8
1519	6
1527	5
1535	6
1544	8
1555	8
1556	6
1578	6
1590	7
1605	10
1616	6
1639	5
1651	8
1654	10
1656	6
1674	8
1680	6
1685	6
1709	10
1724	8
1738	1
1741	8
1755	4
1761	2
1771	7
1793	6
1805	6
1815	4
1817	6
1818	9
1832	6
1837	8
1848	8
1852	10
1860	10
1862	10
1875	6
1880	6
1885	7
1886	6
1887	8
1906	8
1907	6
1915	5
1918	6
1935	8
1937	9
1945	6
1960	8
1973	10
1976	4
1981	5
1986	8
1999	1
2013	9
2026	10
2034	7
2038	8
2044	8
2050	4
2053	7
2059	6
2067	10
2082	8
2083	2
2084	8
2111	10
2119	8
2122	6
2134	8
2154	6
2156	10
2161	6
2179	6
2197	10
2218	7
2227	10
2233	4
2237	10
2238	7
2255	10
2270	8
2271	9
2275	8
2276	6
2300	10
2305	8
2325	6
2335	8
2336	7
2351	8
2356	4
2364	6
2368	5
2385	6
2398	9
2401	10
2404	6
2424	8
2425	6
2428	6
2429	8
2447	7
2454	2
2466	8
2467	4
