8097	6
8101	8
8105	8
8109	7
8111	9
8115	10
8147	7
8153	9
8168	7
8173	8
8186	10
8194	4
8198	8
8208	6
8228	2
8238	6
8257	8
8260	4
8265	10
8272	8
8275	10
8293	9
8346	10
8360	7
8374	8
8393	7
8395	8
8412	8
8434	7
8459	8
8474	6
8476	8
8480	6
8511	8
8516	8
8517	9
8528	8
8541	10
8551	6
8556	4
8566	6
8588	8
8624	9
8626	8
8641	5
8642	8
8651	9
8665	8
8682	10
8686	8
8691	6
8697	6
8719	8
8731	6
8734	6
8779	8
8787	6
8811	6
8823	6
8827	7
8849	6
8857	6
8867	8
8877	8
8881	8
8889	4
8892	8
8897	8
8917	8
8930	7
8959	10
8960	6
8961	6
8965	7
8966	9
8973	6
8987	6
9009	8
9042	4
9056	9
9060	8
9093	8
9104	8
9109	8
9110	9
9134	5
9139	9
9142	7
9160	8
9161	7
9169	6
9176	8
9180	8
9181	10
9196	8
9197	7
9199	10
9204	9
9206	7
9210	10
9212	9
9215	8
9223	6
9243	10
9249	7
9252	8
9275	8
9302	7
9360	7
9362	6
9369	1
9374	8
9375	8
9391	4
9415	7
9419	8
9439	8
9446	4
9453	6
9457	9
9460	8
9462	8
9467	8
9522	10
9549	9
9550	6
9553	10
9554	8
9565	10
9572	8
9595	7
9601	6
9650	8
9661	6
9691	10
9704	6
9705	6
9712	6
9713	7
9716	8
9735	8
9775	7
9781	8
9791	6
9795	8
9796	8
9809	8
9823	10
9825	8
9844	7
9874	8
9877	6
9902	9
9914	10
9916	5
9922	10
9930	8
9939	8
9953	10
9956	10
9979	8
9980	6
9988	8
10019	7
10023	4
10031	4
10035	7
10036	8
10045	8
10049	6
10051	8
10056	8
10061	10
10068	6
10083	8
10098	9
10109	10
10112	9
10132	7
10146	8
10148	9
10151	6
10154	10
10171	6
10180	8
10207	8
10245	10
10246	6
10257	5
10270	8
10276	6
10301	8
10317	10
10318	8
10332	10
10374	10
10375	8
10384	7
10400	8
10419	9
10427	6
10435	6
10444	8
10461	8
10470	6
10476	6
10493	10
10509	10
10516	6
10529	8
10541	8
10545	7
10559	10
10579	4
10623	10
10636	10
10655	8
10661	7
10679	8
10680	6
10718	8
10720	8
10737	10
10742	8
10748	10
10749	9
10761	8
10778	5
10791	4
10798	6
10799	7
10802	10
10820	6
10835	8
10846	10
10858	7
10907	6
10930	8
10937	9
10956	8
10962	8
10966	8
11005	8
11022	7
11026	6
11032	8
11035	6
11040	4
11052	9
11060	10
11063	10
11067	10
11069	5
11086	8
11107	8
11112	7
11113	4
11117	10
11130	7
11139	1
11152	6
11157	6
11162	4
11179	8
11186	4
11187	6
11220	8
11221	6
11226	8
11232	6
11239	9
11243	10
11255	8
11286	5
11292	6
11306	7
11323	8
11342	7
11345	6
11351	8
11369	4
11378	8
11383	7
11434	4
11485	9
11489	8
11505	8
11506	10
11518	7
11539	8
11543	6
11544	8
11569	8
11571	1
11583	8
11584	8
11595	8
11624	8
11633	10
11638	8
11646	10
11680	6
11681	8
11690	8
11702	6
11721	8
11743	8
11760	10
