2448	7
2455	5
2458	4
2464	6
2466	10
2468	8
2473	6
2480	7
2482	6
2491	8
2493	2
2497	2
2498	6
2500	4
2505	8
2511	6
2513	7
2517	4
2518	6
2523	6
2527	7
2529	6
2536	7
2538	6
2541	10
2542	9
2547	8
2549	2
2555	2
2558	8
2560	8
2565	2
2569	4
2571	4
2574	7
2590	10
2593	8
2596	4
2609	2
2610	10
2612	4
2614	6
2615	4
2629	8
2631	4
2635	8
2641	8
2653	8
2656	10
2657	8
2659	10
2660	6
2661	4
2662	9
2667	6
2671	10
2674	6
2675	6
2676	5
2680	5
2684	2
2686	5
2688	4
2692	3
2694	6
2695	6
2698	6
2706	7
2723	4
2725	4
2727	8
2733	6
2735	8
2737	4
2742	6
2750	10
2756	10
2764	10
2765	4
2770	7
2772	10
2780	8
2784	6
2787	4
2792	4
2796	7
2797	8
2800	8
2803	8
2804	6
2807	4
2812	5
2813	1
2817	6
2820	5
2823	1
2825	6
2826	8
2830	6
2843	10
2845	8
2852	3
2853	9
2856	6
2860	6
2868	8
2879	7
2883	8
2891	5
2892	10
2910	2
2916	2
2920	7
2921	6
2922	8
2923	2
2931	4
2936	9
2937	8
2941	2
2946	8
2950	6
2952	6
2955	4
2958	2
2964	7
2965	10
2971	6
2976	6
2991	9
3007	8
3009	6
3013	8
3016	6
3022	6
3024	6
3027	4
3030	6
3033	4
3034	8
3039	4
3040	10
3052	6
3057	10
3061	4
3069	6
3073	9
3075	6
3076	6
3079	2
3082	6
3086	5
3089	6
3092	6
3102	2
3103	9
3104	1
3114	6
3115	8
3117	7
3118	8
3138	7
3139	5
3140	6
3147	2
3148	9
3149	1
3150	8
3154	8
3159	2
3176	8
3177	6
3178	4
3180	5
3182	5
3184	10
3187	7
3188	6
3189	4
3191	7
3194	10
3197	4
3200	4
3206	10
3207	6
3210	8
3220	7
3229	9
3231	2
3240	5
3241	2
3248	6
3252	6
3259	5
3260	10
3261	6
3262	6
3263	6
3264	8
3268	8
3275	4
3277	7
3285	2
3286	2
3291	6
3296	6
3298	5
3299	7
3301	1
3304	8
3313	8
3315	4
3321	2
3325	8
3336	7
3344	6
3354	4
3366	8
3376	10
3385	4
3389	6
3392	10
3399	6
3405	6
3410	6
3411	6
3420	6
3428	1
3429	5
3430	8
3431	4
3434	7
3439	6
3442	6
3443	6
3444	4
3452	10
3463	8
3465	6
3473	6
3474	4
3477	2
3485	1
3486	4
3488	5
3496	6
3498	6
3499	4
3504	2
3506	6
3512	1
3516	6
3518	10
3524	10
3525	7
3526	10
3532	2
3536	8
3537	4
3539	2
3540	7
3541	6
3542	6
3544	3
3546	10
3550	6
3557	4
3566	2
3577	4
3578	2
3579	10
3580	8
3584	8
3585	6
3592	2
3593	10
3594	8
3595	8
3599	8
3600	9
3602	8
3605	4
3609	6
3615	4
3624	4
3631	2
3633	4
3646	7
3648	6
3655	6
3656	10
3659	6
3668	10
3675	2
3677	6
3679	6
3687	2
3694	4
3708	6
3712	6
3719	8
3721	2
3729	6
3738	6
3752	6
3756	2
3761	8
3763	2
3766	8
3767	4
3771	8
3772	4
3784	7
3792	2
3793	4
3796	4
3808	6
3810	5
3817	8
3823	4
3824	10
3826	4
3830	9
3833	8
3838	6
3840	2
3847	8
3849	4
3857	2
3867	7
3869	6
3870	4
3879	6
3882	6
3885	8
3891	6
3892	10
3894	6
3901	4
3904	6
3908	9
3909	10
3919	10
3931	6
3935	6
3937	1
3939	2
3941	8
3945	2
3949	6
3950	2
3951	2
3953	6
3954	10
3959	6
3965	4
3966	4
3977	7
3978	6
3979	4
3985	7
3990	6
3991	1
3993	6
3996	6
4007	8
4008	6
4010	6
4017	6
4018	6
4020	10
4022	8
4030	7
4031	6
4033	8
4034	8
4035	6
4037	8
4038	2
4048	8
4053	2
4054	6
4056	4
4057	6
4060	6
4061	6
4063	2
4069	8
4073	4
4076	4
4077	6
4078	3
4079	4
4080	9
4089	8
4091	6
4092	5
4098	6
4099	7
4106	3
4110	8
4114	6
4129	4
4130	2
4131	2
4135	3
4136	10
4138	6
4144	2
4148	4
4152	10
4153	6
4155	6
4156	7
4157	6
4159	8
4168	6
4169	10
4171	10
4172	6
4177	7
4178	6
4179	6
4182	6
4183	8
4185	6
4187	4
4197	2
4202	6
4205	4
4211	4
4222	2
4225	6
4227	6
4228	6
4229	6
4230	10
4233	7
4235	4
4239	10
4242	10
4245	6
4246	10
4253	10
