8	6
18	8
19	10
41	6
52	6
58	10
63	8
65	6
68	10
73	8
78	9
122	8
125	6
126	5
139	8
143	10
144	7
148	10
168	8
182	10
183	10
190	1
196	6
201	10
203	8
214	8
215	10
219	6
226	10
230	10
244	8
253	6
254	7
259	8
267	6
274	8
275	8
289	10
295	10
304	9
310	8
318	9
323	8
325	5
334	8
345	10
351	4
375	8
407	7
419	6
424	10
426	6
437	6
440	8
447	10
450	8
463	8
469	10
482	8
485	2
493	8
513	10
524	8
533	10
541	8
550	10
551	8
552	6
558	6
560	10
571	7
573	10
577	6
582	8
585	8
591	6
596	10
618	10
621	6
634	6
648	8
662	6
672	6
691	8
698	7
703	6
708	6
739	8
761	8
771	2
780	8
797	10
803	8
824	8
826	4
833	8
834	9
837	8
840	8
863	8
867	10
868	10
885	8
886	8
887	6
891	5
904	6
905	10
928	6
937	7
948	8
971	10
972	10
977	2
988	6
1011	6
1018	7
1025	6
1039	6
1045	7
1075	6
1085	10
1090	8
1129	10
1131	7
1132	8
1144	8
1160	6
1174	7
1176	8
1181	8
1191	10
1222	6
1225	6
1248	8
1265	4
1270	8
1271	7
1287	2
1288	7
1294	7
1297	10
1302	5
1304	10
1320	10
1327	8
1333	6
1347	6
1348	10
1352	8
1355	7
1377	6
1378	8
1383	10
1392	7
1401	8
1404	6
1406	8
1407	8
1410	10
1411	10
1412	6
1419	6
1423	8
1426	10
1440	9
1445	10
1466	9
1467	4
1473	10
1474	7
1478	6
1482	6
1485	8
1489	8
1498	4
1502	8
1504	8
1514	10
1515	8
1518	8
1519	6
1523	4
1527	7
1529	4
1541	7
1545	8
1546	8
1551	8
1556	10
1557	8
1573	8
1578	8
1581	10
1586	6
1597	8
1605	10
1624	10
1637	8
1640	8
1649	10
1654	10
1669	8
1689	10
1701	4
1702	6
1709	8
1713	8
1723	8
1724	10
1725	10
1731	8
1743	10
1745	7
1751	8
1755	3
1787	6
1790	8
1793	8
1805	7
1817	10
1830	10
1847	10
1860	4
1861	6
1883	8
1886	8
1887	10
1891	10
1904	5
1906	8
1910	5
1918	8
1936	8
1952	2
1980	8
1981	7
1988	5
1991	2
2005	10
2016	8
2028	6
2034	8
2041	10
2050	8
2053	7
2070	6
2078	6
2081	6
2090	10
2102	8
2127	8
2134	8
2152	8
2156	10
2162	5
2174	9
2192	8
2196	4
2204	5
2213	6
2220	8
2233	8
2242	10
2251	10
2254	6
2269	8
2275	10
2276	6
2304	8
2305	6
2314	8
2324	7
2325	9
2326	6
2336	9
2338	6
2339	6
2356	6
2361	9
2385	10
2392	8
2428	4
2433	7
2435	8
2444	6
2448	6
2455	6
2466	10
2467	8
2471	9
2475	8
2484	6
2485	8
2500	9
2503	8
2505	7
2515	8
2522	8
2527	9
2534	8
2536	7
2548	6
2553	10
2566	8
2574	9
2584	8
2596	8
2601	10
2613	7
2621	6
2631	8
2632	8
2641	8
2642	9
2653	8
2661	6
2662	4
2675	10
2696	10
2698	7
2703	10
2709	6
2714	6
2720	10
2747	10
2753	10
2764	6
2765	10
2780	6
2783	8
2798	4
2801	6
2805	6
2809	10
2810	4
2812	6
2813	8
2820	7
2828	8
2834	10
2848	8
2852	7
2853	7
2858	10
2865	10
2877	6
2898	8
2900	5
2904	8
2912	6
2913	10
2920	6
2925	8
2929	8
2936	7
2942	10
2952	9
2955	8
2987	10
2992	8
3001	8
3004	6
3010	9
3016	9
3022	10
3026	8
3030	6
3033	10
3041	8
3048	6
3057	5
3061	8
3062	10
3063	8
3067	8
3072	8
3086	8
3088	10
3089	10
3102	6
3103	8
3104	9
3109	8
3110	7
3119	6
3122	10
3128	8
3129	6
3149	5
3157	8
3159	8
3163	10
3164	6
3174	8
3182	8
3185	8
3197	7
3200	8
3219	4
3220	8
3222	8
3227	8
3244	10
3245	6
3254	6
3257	8
3264	8
3265	7
3274	8
3276	10
3298	6
3301	6
3304	5
3313	9
3336	7
3349	4
3350	7
3357	10
3366	8
3373	8
3393	6
3406	8
3416	8
3420	10
3426	8
3427	8
3439	2
3448	10
3454	8
3463	9
3483	8
3484	8
3504	8
3510	8
3515	10
3539	6
3555	10
3556	10
3573	8
3582	10
3589	6
3592	8
3593	10
3594	8
3595	5
3619	8
3626	6
3634	6
3635	5
3638	6
3650	8
3658	6
3684	2
3687	8
3691	10
3698	8
3707	8
3713	8
3717	9
3721	8
3722	8
3727	10
3741	8
3747	6
3761	6
3778	7
3783	8
3784	5
3793	4
3795	10
3796	4
3804	8
3805	8
3810	9
3817	7
3828	10
3830	9
3840	4
3851	8
3865	4
3883	8
3901	2
3906	8
3921	6
3937	4
3952	8
3972	10
3977	9
3985	6
3991	5
4000	10
4007	8
4009	8
4019	10
4020	8
4040	10
4051	6
4052	8
4056	7
4065	6
4078	6
4090	6
4098	8
4111	8
4114	7
4129	7
4134	8
4136	7
4145	8
4149	6
4152	8
4153	8
4174	10
4177	3
4182	8
4184	6
4191	6
4192	8
4218	7
4220	8
4223	9
4229	6
4250	5
4251	8
4257	8
4272	7
4294	5
4302	7
4311	4
4317	8
4322	8
4326	8
4327	4
4329	8
4333	7
4350	10
4352	6
4361	10
4363	10
4364	9
4368	6
4377	8
4385	8
4391	10
4395	8
4396	8
4401	9
4403	8
4418	10
4436	4
4437	7
4441	8
4445	6
4473	8
4474	8
4481	10
4491	10
4494	10
4501	6
4513	6
4514	7
4517	7
4520	8
4523	10
4525	6
4526	8
4534	7
4538	10
4549	7
4554	10
4557	6
4565	6
4568	6
4572	10
4594	8
4598	7
4602	8
4603	8
4605	4
4612	9
4627	6
4629	5
4640	6
4651	10
4657	7
4659	8
4664	8
4665	6
4681	10
4697	10
4702	6
4715	7
4716	8
4719	7
4724	8
4726	10
4733	4
4739	7
4766	6
4783	4
4794	8
4806	8
4810	2
4814	8
4826	8
4827	8
4854	8
4868	9
4873	4
4882	8
4888	8
4893	8
4903	10
4912	7
4925	4
4928	8
4939	7
4945	6
4950	10
4951	7
4954	7
4969	4
4973	6
4982	8
4993	6
5000	8
5007	10
5014	7
5016	8
5030	8
5044	10
5045	8
5052	6
5061	7
5062	6
5083	6
5085	6
5112	4
5113	6
5114	4
5116	8
5118	8
5129	10
5134	8
5136	5
5138	8
5142	10
5155	10
5174	7
5181	10
5191	8
5192	8
5203	10
5217	8
5244	10
5250	6
5255	8
5262	6
5265	4
5269	6
5275	10
5277	4
5285	10
5290	8
5296	2
5327	8
5329	8
5344	8
5346	8
5353	8
5354	6
5365	8
5392	7
5396	8
5399	8
5409	10
5419	10
5425	8
5444	4
5446	8
5457	8
5461	5
5467	10
5478	4
5483	10
5488	8
5489	10
5495	7
5497	6
5503	4
5505	8
5508	8
5510	7
5546	8
5549	8
5579	4
5583	8
5586	7
5596	8
5598	10
5601	6
5614	4
5631	8
5641	8
5650	10
5653	6
5658	5
5670	6
5671	5
5678	8
5679	8
5681	8
5694	6
5700	8
5702	2
5703	8
5705	1
5711	9
5714	4
5715	9
5720	6
5721	10
5725	8
5736	4
5737	6
5744	10
5745	8
5779	6
5787	7
5798	6
5807	8
5824	8
5829	6
5835	5
5840	8
5846	5
5865	8
5871	10
5879	7
5888	8
5889	10
5892	5
5894	8
5908	8
5913	9
5917	6
5925	7
5932	8
5933	8
5938	6
5939	7
5947	8
5955	7
5972	7
5981	6
5988	6
5998	6
6014	6
6018	6
6027	8
6043	6
6045	10
6051	8
6055	10
6063	5
6066	10
6070	10
6077	8
6094	4
6096	8
6103	6
6115	6
6117	8
6135	10
6144	7
6145	8
6154	6
6157	8
6159	3
6163	8
6172	8
6203	8
6218	8
6220	9
6227	5
6246	2
6252	4
6264	7
6269	10
6273	8
6281	8
6283	8
6310	8
6331	8
6335	8
6338	8
6351	10
6352	6
6362	9
6382	10
6390	10
6408	8
6413	8
6418	6
6424	8
6426	8
6442	10
6446	10
6448	8
6461	6
6465	4
6466	7
6477	8
6481	8
6485	4
6489	8
6491	4
6494	4
6495	9
6497	6
6501	6
6508	6
6512	10
6514	8
6522	8
6524	6
6558	8
6577	6
6584	7
6588	8
6589	8
6597	10
6603	8
6605	4
6624	7
6644	6
6671	8
6678	8
6702	7
6709	3
6715	10
6743	7
6757	6
6761	8
6764	7
6767	8
6773	8
6774	6
6776	8
6785	8
6836	6
6845	8
6857	10
6866	10
6879	4
6890	9
6893	8
6920	6
6932	7
6935	8
6939	8
6948	8
6949	7
6959	8
6965	7
6970	6
6971	6
6982	6
6985	5
6998	10
7001	10
7023	6
7036	8
7040	7
7048	8
7065	6
7078	6
7081	8
7083	10
7084	8
7090	8
7092	9
7108	6
7109	8
7131	10
7134	10
7145	6
7146	7
7156	4
7160	10
7171	8
7181	8
7185	8
7196	6
7207	8
7215	8
7216	8
7217	10
7238	4
7251	8
7266	10
7281	8
7282	8
7291	8
7302	8
7304	3
7313	8
7314	8
7315	6
7324	6
7337	6
7341	8
7350	8
7353	9
7356	5
7358	10
7365	10
7380	8
7381	9
7384	6
7402	10
7436	8
7455	10
7456	8
7461	10
7471	6
7472	5
7513	6
7519	10
7532	8
7534	5
7537	8
7539	8
7566	8
7568	8
7570	8
7582	9
7587	8
7595	6
7596	8
7602	10
7606	6
7607	8
7609	6
7612	6
7613	7
7615	10
7628	6
7640	10
7660	7
7669	9
7674	10
7676	10
7678	10
7681	6
7685	6
7687	8
7693	10
7699	6
7701	8
7704	8
7706	8
7707	4
7711	8
7717	9
7727	8
7740	8
7753	8
7755	8
7758	6
7764	5
7765	8
7772	10
7774	7
7778	8
7795	10
7819	8
7840	7
7849	5
7856	10
7876	8
7890	8
7901	6
7902	6
7917	2
7942	8
7949	6
7950	6
7954	8
7965	10
7972	8
7977	8
7978	6
7986	9
7989	2
8019	8
8034	10
8041	7
8046	10
