11	10
19	8
34	8
35	9
45	8
47	10
65	8
66	8
86	10
91	4
96	10
104	10
121	10
122	8
125	5
126	8
137	6
138	6
139	8
149	4
152	10
160	6
162	10
166	10
175	10
186	6
196	8
198	9
203	8
206	8
212	6
214	6
215	8
216	8
221	6
226	10
235	9
243	6
249	8
257	10
258	10
262	4
263	8
265	8
267	5
275	6
276	5
279	8
289	7
303	6
310	8
320	7
325	9
334	8
341	6
348	8
351	4
368	8
372	9
378	8
379	10
383	7
386	8
395	6
407	8
413	8
419	8
426	5
427	8
429	6
433	10
434	6
438	4
444	10
449	4
450	10
459	8
463	10
467	10
476	8
485	8
486	8
497	6
507	6
513	8
516	9
524	8
527	8
541	10
543	6
545	6
548	8
550	10
551	10
555	8
558	8
565	8
571	6
573	6
576	6
577	8
578	10
585	6
590	8
603	5
606	10
607	8
618	8
619	8
621	7
622	10
627	6
633	7
634	6
636	8
643	6
647	6
650	8
653	3
657	4
675	8
679	8
688	7
691	10
709	8
716	8
732	6
739	8
741	8
745	8
746	7
759	6
765	10
767	10
771	10
780	10
784	9
786	10
788	8
798	5
803	8
805	7
809	8
813	8
820	9
826	8
837	4
840	6
844	10
856	8
857	10
863	10
867	8
873	8
885	8
886	6
887	10
893	5
902	8
905	6
908	10
910	4
911	6
912	8
913	8
915	8
916	6
919	10
922	8
924	8
933	6
935	10
936	6
946	8
949	6
957	8
971	8
972	10
988	6
1011	8
1014	4
1021	4
1025	6
1026	9
1030	9
1041	8
1048	6
1053	10
1072	9
1074	6
1075	6
1084	8
1085	9
1126	8
1129	8
1138	10
1144	8
1154	6
1156	8
1160	9
1163	5
1176	8
1177	8
1178	9
1182	10
1185	6
1186	9
1191	6
1196	8
1206	8
1220	5
1224	10
1230	9
1233	8
1236	6
1237	7
1239	6
1254	10
1256	9
1265	6
1267	10
1270	8
1271	8
1287	2
1296	8
1299	8
1302	6
1305	6
1306	8
1313	9
1318	9
1325	10
1326	8
1327	8
1333	6
1336	8
1337	8
1347	8
1355	8
1360	8
1372	8
1374	7
1377	6
1378	6
1384	6
1388	8
1391	6
1392	5
1403	8
1404	4
1407	8
1408	6
1413	10
1417	8
1419	1
1425	6
1433	10
1435	6
1440	9
1445	4
1458	10
1466	8
1474	4
1478	8
1479	8
1484	8
1485	6
1495	10
1498	10
1499	8
1518	8
1522	9
1527	8
1530	10
1531	8
1541	5
1552	6
1566	6
1571	10
1578	8
1579	10
1589	6
1590	3
1596	10
1605	8
1618	10
1621	10
1624	8
1625	8
1627	5
1632	8
1638	8
1639	10
1640	9
1673	8
1709	8
1712	8
1717	6
1724	6
1725	8
1737	8
1741	8
1751	7
1755	7
1756	8
1763	10
1769	10
1774	10
1775	6
1776	8
1777	8
1785	10
1786	5
1792	1
1817	6
1818	10
1826	8
1830	8
1833	6
1840	7
1847	8
1848	6
1859	6
1860	7
1870	7
1874	6
1875	8
1880	10
1883	10
1887	10
1893	8
1898	8
1902	10
1906	8
1915	9
1918	9
1926	8
1929	10
1930	8
1937	7
1945	9
1960	8
1962	10
1963	8
1965	8
1966	10
1969	6
1970	10
1977	8
1981	8
1988	8
1992	10
2006	8
2017	9
2026	8
2033	10
2034	7
2039	8
2043	10
2050	6
2053	7
2056	10
2057	6
2072	6
2096	10
2100	6
2102	8
2107	8
2115	6
2127	8
2131	8
2134	8
2135	6
2152	8
2154	7
2156	10
2160	6
2165	10
2166	8
2192	8
2196	8
2198	6
2204	10
2209	10
2213	10
2214	6
2215	9
2218	8
2220	8
2224	6
2233	6
2237	10
2243	8
2254	8
2258	7
2269	10
2270	6
2275	8
2276	8
2277	8
2282	7
2283	8
2291	6
2300	10
2304	2
2308	8
2318	8
2324	6
2325	7
2335	8
2339	6
2343	6
2350	10
2356	6
2361	9
2364	8
2367	6
2377	7
2385	6
2394	8
2407	8
2414	10
2420	10
2424	6
2425	8
2428	8
2433	6
2435	8
2440	8
2446	10
2448	8
2454	6
2455	8
2462	5
2467	6
2470	6
2484	9
2485	8
2487	8
2502	10
2503	6
2505	9
2512	10
2517	7
2531	8
2536	8
2545	5
2548	6
2555	8
2556	8
2563	10
2566	10
2573	8
2576	8
2583	4
2584	8
2589	8
2602	10
2604	6
2608	10
2619	9
2626	6
2641	10
2650	10
2652	10
2657	9
2658	6
2661	10
2662	5
2672	8
2675	8
2676	8
2684	10
2686	8
2689	8
2696	10
2698	8
2703	2
2708	10
2709	8
2714	6
2727	8
2728	10
2742	2
2745	8
2756	9
2765	8
2770	9
2780	10
2783	6
2799	6
2801	8
2813	9
2821	10
2822	6
2823	10
2824	9
2827	10
