19	8
23	8
30	10
65	6
96	8
101	8
116	10
128	6
138	2
161	6
182	8
188	6
193	6
207	8
247	8
255	8
260	6
289	7
305	10
315	6
318	10
333	4
349	6
350	10
351	6
355	6
386	8
391	6
398	10
410	10
426	2
430	6
432	8
456	6
459	4
472	8
493	8
504	8
506	8
508	4
530	10
539	6
543	8
554	5
556	6
561	6
562	10
601	6
604	2
627	6
628	10
629	2
638	10
657	6
659	6
661	8
675	10
688	7
712	6
715	6
719	6
743	8
758	10
769	10
772	6
780	8
790	6
806	8
812	8
816	10
817	8
820	6
828	2
838	4
859	1
862	8
870	6
871	6
874	7
875	8
876	10
886	6
891	4
897	8
925	5
930	8
956	8
970	4
972	8
976	8
986	8
998	6
1037	8
1038	10
1058	6
1059	8
1066	6
1070	4
1086	6
1103	8
1110	8
1123	6
1147	8
1174	6
1193	10
1209	6
1232	8
1243	8
1253	6
1261	6
1265	6
1268	8
1280	6
1287	6
1294	7
1302	5
1303	8
1335	10
1354	1
1363	8
1364	8
1377	10
1395	6
1423	6
1438	6
1452	6
1453	8
1468	6
1472	7
1478	8
1480	6
1485	7
1487	8
1511	8
1517	6
1523	8
1536	4
1537	4
1542	6
1543	6
1570	8
1594	10
1601	8
1624	8
1648	6
1684	6
1694	6
1724	8
1765	8
1786	9
1802	6
1812	8
1819	6
1824	10
1842	6
1877	10
1885	6
1896	8
1904	5
1905	6
1906	6
1916	6
1918	7
1938	6
1944	1
1955	7
1957	4
1968	10
1988	7
1996	10
2007	8
2022	8
2025	6
2035	6
2044	6
2050	6
2054	8
2056	10
2062	6
2092	6
2096	8
2123	8
2159	8
2167	6
2173	4
2176	6
2182	2
2207	10
2226	8
2246	8
2252	10
2263	6
2266	8
2271	7
2273	8
2285	6
2288	2
2312	10
2321	6
2325	7
2335	6
2370	8
2375	8
2378	6
2379	8
2399	4
2424	4
2425	4
2441	6
2442	6
2457	6
2466	8
2468	6
2478	10
2482	8
2484	7
2488	10
2498	10
2517	8
2537	8
2538	10
2541	2
2565	6
2566	8
2567	10
2607	6
2612	6
2638	3
2655	6
2660	8
2677	4
2682	6
2701	6
2712	8
2724	8
2725	4
2744	10
2751	10
2762	8
2767	6
2768	6
2781	10
2783	7
2787	8
2794	6
2804	6
2817	6
2826	6
2831	8
2840	5
2844	6
2849	6
2850	10
2852	8
2856	6
2865	6
2879	2
2882	8
2902	10
2921	6
2923	10
2931	10
2944	6
2952	8
2955	8
2958	2
2963	8
2974	8
2976	6
2993	8
3017	6
3019	4
3052	6
3059	8
3067	6
3079	6
3087	6
3089	8
3103	5
3104	7
3108	8
3123	8
3127	8
3133	6
3166	10
3174	8
3177	10
3178	8
3189	8
3200	6
3210	6
3213	6
3216	4
3227	8
3232	4
3244	8
3258	5
3284	6
3286	10
3301	10
3304	5
3321	8
3325	6
3332	8
3336	7
3354	6
3389	10
3399	10
3443	8
3471	8
3476	6
3477	7
3488	6
3504	8
3515	4
3532	6
3544	8
3550	6
3577	6
3578	10
3586	10
3591	8
3605	6
3612	6
3631	10
3656	4
3668	6
3675	6
3679	6
3687	6
3694	6
3695	6
3697	10
3701	6
3708	6
3736	8
3737	10
3747	6
3794	10
3805	8
3808	8
3810	6
3817	6
3823	6
3840	8
3854	6
3870	6
3879	8
3882	8
3891	6
3893	4
3924	8
3926	6
3935	6
3940	6
3949	6
3951	2
3958	10
3979	6
3980	6
3984	6
4002	8
4007	6
4028	4
4031	6
4035	4
4044	8
4057	8
4060	8
4063	5
4078	6
4079	8
4088	4
4092	6
4114	9
4130	6
4142	8
4158	6
4179	8
4182	8
4205	8
4206	2
4211	8
4218	7
4225	6
4229	6
4246	6
4275	4
4276	10
4292	6
4295	6
4317	6
4319	8
4330	6
4337	8
4341	7
4343	6
4351	8
4368	10
4382	10
4383	10
4384	6
4391	6
4403	6
4434	8
4441	6
4443	2
4444	10
4447	6
4460	6
4464	6
4469	6
4479	8
4522	8
4523	8
4528	6
4541	8
4549	5
4567	10
4576	6
4602	6
4612	6
4642	2
4652	6
4674	8
4683	8
4712	6
4715	4
4717	6
4738	6
4746	6
4749	10
4750	10
4751	6
4763	8
4766	8
4777	10
4780	6
4796	7
4824	6
4845	6
4863	8
4876	8
4901	8
4931	8
4945	8
4947	6
4951	2
4966	2
4969	8
4973	4
4979	10
5009	2
5024	6
5041	8
5068	10
5085	7
5086	8
5088	6
5093	10
5097	8
5100	5
5125	8
5134	5
5144	6
5169	6
5170	8
5174	5
5192	8
5194	8
5231	9
5238	7
5249	6
5266	5
5272	8
5273	4
5275	8
5298	8
5305	6
5316	8
5328	3
5335	6
5340	8
5342	6
5369	8
5374	8
5393	6
5431	6
5436	8
5441	8
5470	6
5472	6
5476	10
5498	10
5507	6
5539	6
5547	10
5548	6
5555	6
5566	8
5602	6
5634	4
5678	6
5692	4
5699	4
5705	2
5707	4
5711	1
5722	8
5734	4
5744	6
5760	5
5789	8
5792	8
5794	6
5797	8
5799	6
5800	6
5808	6
5811	8
5821	8
5829	8
5847	6
5858	8
5868	10
5871	6
5910	8
5913	6
5917	4
5940	6
5949	6
5984	8
5998	6
6018	6
6040	2
6047	8
6053	8
6059	8
6088	2
6097	8
6110	6
6120	8
6122	8
6123	4
6135	6
6148	4
6153	1
6154	3
6161	6
6175	6
6183	8
6211	6
6227	8
6267	10
6295	10
6329	4
6346	2
6349	10
6354	6
6380	10
6412	10
6418	6
6422	10
6424	6
6434	6
6438	6
6445	8
6455	6
6458	10
6462	8
6477	8
6492	6
6510	8
6518	6
6547	6
6550	4
6551	6
6552	8
6556	10
6581	8
6587	6
6589	8
6609	6
6637	9
6640	3
6649	5
6650	6
6656	8
