5	6
10	6
18	5
23	6
24	8
33	6
43	10
51	4
57	8
60	2
77	6
84	6
116	8
126	4
139	6
156	4
157	8
173	8
180	10
182	8
190	4
194	8
201	6
214	6
217	8
219	8
224	10
251	6
263	4
270	8
276	6
281	6
282	4
289	5
302	6
316	8
318	8
325	7
327	6
333	6
334	4
340	8
345	8
349	8
351	4
356	6
370	6
381	10
385	8
411	6
432	10
433	6
450	8
485	2
493	6
501	6
505	8
513	8
526	6
533	5
536	8
537	8
547	10
554	4
556	6
558	6
568	6
575	6
585	4
588	6
597	6
601	10
612	8
617	6
623	6
630	6
638	6
641	6
672	4
678	6
680	10
690	8
719	6
721	8
731	10
739	4
755	8
756	6
757	10
761	7
762	6
770	10
775	10
783	7
796	6
812	8
827	8
829	8
830	8
831	6
838	8
853	8
866	6
874	8
892	6
900	6
906	3
917	6
918	6
932	6
945	4
949	1
951	6
952	10
969	8
988	8
996	6
1020	8
1043	10
1051	8
1057	6
1058	8
1066	10
1083	6
1095	6
1097	10
1098	6
1103	8
1108	2
1124	4
1129	8
1148	8
1149	6
1154	6
1156	8
1161	4
1172	6
1184	6
1195	6
1232	10
1247	8
1265	8
1274	2
1279	6
1314	2
1315	8
1319	8
1325	8
1358	10
1368	8
1381	6
1390	6
1400	6
1408	4
1409	6
1422	6
1437	8
1440	8
1444	8
1453	8
1463	10
1485	7
1497	8
1506	6
1525	10
1541	4
1548	8
1549	6
1577	6
1590	5
1599	6
1602	8
1607	10
1616	10
1624	6
1626	6
1632	7
1636	6
1653	8
1688	10
1689	6
1707	6
1708	6
1719	7
1720	6
1724	6
1736	6
1752	6
1759	6
1765	6
1774	7
1808	8
1813	10
1817	6
1818	8
1819	6
1820	8
1821	8
1825	6
1837	8
1854	2
1860	6
1862	3
1863	8
1881	5
1886	6
1888	8
1904	6
1906	2
1912	10
1916	6
1917	10
1918	5
1926	6
1963	8
1988	6
1992	10
1994	6
1996	10
1998	8
2002	6
2008	8
2015	10
2026	6
2034	4
2035	6
2041	8
2044	6
2045	8
2049	8
2050	4
2053	5
2066	4
2068	6
2084	8
2090	4
2093	4
2099	4
2102	9
2103	10
2105	4
2110	6
2133	10
2140	6
2145	8
2149	10
2150	6
2154	5
2217	8
2231	6
2240	10
2245	10
2246	8
2252	6
2261	8
2268	8
2279	8
2286	8
2300	10
2303	6
2304	4
2312	6
2313	6
2317	8
2341	6
2345	6
2361	6
2363	4
2372	6
2383	6
2385	8
2403	10
2408	6
2410	2
2424	8
2430	8
2434	6
2450	6
2457	6
2459	6
2465	6
2468	8
2482	6
2484	5
2490	8
2498	8
2501	8
2508	8
2519	6
2522	6
2528	2
2533	6
2540	6
2563	8
2566	6
2594	8
2596	4
2612	6
2614	8
2617	8
2630	8
2631	6
2634	5
2636	6
2667	6
2671	10
2675	8
2684	6
2691	8
2695	6
2696	8
2698	4
2702	8
2720	4
2751	10
2758	10
2764	8
2765	8
2768	6
2769	8
2772	8
2773	8
2774	8
2779	6
2780	6
2787	8
2806	8
2813	9
2817	6
2821	10
2823	8
2826	6
2828	6
2832	8
2847	6
2851	8
2858	8
2860	8
2862	6
2864	6
2870	6
2872	6
2875	6
2882	6
2891	6
2903	6
2917	6
2920	5
2931	10
2932	6
2950	8
2955	8
2960	6
2966	8
2972	8
2977	8
2980	8
2999	6
3012	6
3018	8
3019	4
3030	4
3036	4
3051	6
3057	7
3059	8
3062	6
3066	6
3067	6
3083	8
3087	6
3089	6
3107	5
3119	6
3142	10
3159	6
3163	8
3167	6
3172	6
3174	7
3185	4
3200	6
3210	8
3211	6
3225	4
3238	6
3242	8
3253	10
3257	8
3263	6
3273	6
3285	6
3293	6
3298	6
3300	6
3301	5
3344	8
3345	10
3355	8
3359	6
3379	10
3414	6
3423	8
3430	6
3436	6
3437	8
3438	6
3439	8
3443	8
3448	8
3452	8
3460	6
3466	4
3471	6
3476	6
3484	5
3487	6
3496	6
3497	6
3502	6
3504	2
3512	6
3514	6
3522	10
3528	10
3543	6
3556	4
3562	6
3567	10
3570	8
3604	8
3610	5
3618	6
3632	6
3643	6
3646	5
3649	6
3651	10
3673	6
3678	10
3682	6
3687	6
3694	6
3695	6
3696	8
3702	10
3705	8
3721	8
3722	4
3726	6
3736	10
3737	8
3757	6
3758	4
3767	8
3773	10
3788	6
3795	4
3798	6
3805	6
3810	3
3817	6
3827	6
3828	8
3833	8
3839	8
3845	6
3846	4
3847	6
3858	4
3870	6
3880	6
3891	8
3901	2
3905	4
3912	8
3925	10
3927	10
3932	10
3940	8
3941	6
3946	6
3963	6
3979	8
3980	6
4001	6
4032	10
4043	2
4054	8
4058	10
4062	8
4065	4
4078	6
4081	10
4083	6
4094	10
4095	8
4100	6
4124	8
4126	6
4127	6
4129	8
4132	6
4139	6
4151	8
4156	6
4160	8
4173	6
4182	8
4206	6
4212	8
4222	4
4227	6
4229	4
4242	2
4243	7
4245	6
4262	8
4281	6
4288	6
4295	6
4297	8
4308	8
4309	10
4315	6
4317	4
4326	8
4333	5
4336	6
4337	6
4340	10
4350	8
4353	4
4355	6
4359	10
4382	10
4422	4
4427	8
4428	8
4429	6
4438	6
4441	4
4455	10
4457	2
4464	6
4491	10
4500	8
4508	10
4512	8
4519	6
4523	8
4526	6
4529	10
4554	10
4577	6
4580	8
4588	6
4592	6
4608	6
4610	8
4614	6
4615	4
4618	8
4646	8
4651	6
4684	8
4687	8
4701	2
4745	8
4764	6
4782	6
4789	8
4792	6
4802	8
4822	5
4823	6
4834	5
4853	6
4856	5
4865	6
4880	8
4896	10
4899	6
4909	10
4930	4
4932	6
4936	8
4950	10
4951	4
4954	4
4961	6
4967	6
4975	6
4982	8
4989	6
4992	8
4993	6
4995	5
4996	10
5005	6
5010	10
5011	4
5012	9
5042	6
5044	8
5045	10
5052	6
5055	8
5064	6
5065	8
5072	8
5078	8
5082	8
5087	6
5093	6
5098	10
5101	6
5102	6
5103	8
5112	6
5115	6
5121	8
5134	6
5146	6
5163	8
5169	8
5171	8
5174	5
5175	8
5187	8
5192	8
5193	10
5195	6
5198	6
5204	4
5208	4
5211	10
5212	6
5220	4
5225	6
5231	8
5237	10
5238	7
5239	7
5243	8
5249	10
5258	6
5262	5
5263	8
5264	6
5265	8
5266	5
5278	6
5285	2
5289	10
5290	10
5298	4
5303	4
5304	8
5310	6
5311	6
5317	6
5318	8
5321	7
5326	6
5327	6
5331	6
5340	8
5350	8
5357	6
5368	8
5381	10
5387	6
5394	6
5396	7
5408	8
5417	6
5423	8
5425	7
5431	10
5435	6
5437	10
5442	8
5448	10
5453	8
5461	8
5466	8
5471	8
5482	10
5493	8
5495	4
5531	8
5536	6
5539	6
5541	4
5557	10
5558	8
5563	10
5566	8
5572	2
5581	6
5589	8
5596	6
5601	8
5603	6
5604	8
5613	4
5619	8
5630	2
5640	8
5647	4
5649	6
5652	8
5654	8
5655	8
5661	6
5670	6
5677	6
5689	6
5694	6
5711	4
5719	8
5770	6
5779	6
5783	8
5784	2
5785	8
5787	7
5794	6
5812	8
5817	8
5818	10
5830	6
5847	8
5854	8
5858	6
5864	8
5870	6
5871	6
5882	10
5885	8
5892	1
5901	8
5904	8
5911	6
5912	10
5917	6
5922	8
5927	6
5934	7
5938	6
5941	8
5947	6
5949	8
5950	6
5968	6
5973	6
5986	10
5996	6
6014	7
6015	6
6018	4
6021	6
6032	6
6042	1
6047	7
6084	6
6094	4
6107	6
6111	8
6114	2
6117	4
6120	8
6136	6
6137	8
6159	1
6161	6
6164	6
6167	10
6176	6
6185	10
6196	6
6200	6
6201	6
6205	6
6207	8
6209	5
6212	6
6217	8
6227	8
6245	6
6254	6
6273	10
6276	4
6282	6
6287	8
6296	10
6312	6
6313	2
6320	8
6364	8
6386	6
6387	6
6393	5
6398	4
6405	8
6422	8
6424	6
6426	6
6428	8
6437	6
6438	6
6440	4
6442	6
6446	2
6447	10
6448	6
6452	8
6469	8
6477	8
6478	6
6493	6
6500	8
6506	10
6520	10
6526	4
6534	8
6542	8
6548	6
6558	6
6559	6
6562	8
6571	4
6572	10
6583	6
6586	10
6587	6
6608	8
6610	7
6612	6
6619	8
6622	8
6623	10
6626	6
6647	8
6648	8
6660	6
6663	10
6671	6
6672	6
6673	8
6674	8
6678	6
6686	7
6689	8
6694	8
6704	6
6705	4
6714	8
6730	4
6737	6
6739	8
6749	10
6755	6
6757	6
6758	6
6777	6
6778	8
6788	6
6789	6
6792	8
6796	6
6799	10
6803	8
6808	10
6815	6
6819	6
6820	10
6843	8
6848	8
6849	9
6851	4
6856	8
6865	6
6871	6
6875	8
6879	6
6882	6
6883	4
6884	6
6885	10
6890	8
6896	10
6904	6
6917	8
6922	8
6929	6
6932	5
6935	6
6940	8
6942	6
6962	6
6971	2
6975	6
6978	6
6979	8
6995	6
7005	6
7006	6
7035	1
7038	6
7040	6
7047	6
7048	8
7050	6
7055	4
7063	4
7064	6
7069	6
7075	4
7078	2
7080	10
7084	4
7097	8
7103	8
7124	6
7130	6
7145	6
7149	6
7150	8
7158	10
7161	6
7176	8
7192	10
7195	7
7199	10
7207	10
7213	4
7216	6
7217	7
7218	7
7232	6
7245	6
7259	8
7276	2
7294	6
7302	8
7311	6
7312	8
7313	8
7316	6
7319	8
7321	6
7326	6
7335	6
7336	10
7339	6
7342	9
7354	6
7361	6
7363	6
7378	6
7404	10
7406	8
7412	8
7414	4
7429	8
7436	6
7444	8
7449	3
7450	6
7461	6
7471	3
7479	8
7487	6
7525	6
7567	6
7569	8
7575	6
7583	8
7591	4
7602	8
7612	5
7621	6
7631	8
7632	4
7638	8
7643	8
7645	9
7651	10
7654	8
7657	10
7663	8
7667	6
7669	6
7674	4
7676	6
7681	8
7686	8
7708	4
