3676	6
3680	8
3686	8
3698	6
3716	8
3721	6
3727	4
3734	6
3741	8
3748	7
3754	6
3777	8
3783	8
3793	8
3796	8
3810	4
3817	8
3840	6
3864	8
3907	6
3913	8
3957	6
3977	7
3991	6
3995	8
4030	4
4033	7
4047	4
4051	6
4059	8
4063	4
4112	8
4114	6
4129	7
4134	2
4135	5
4146	9
4152	8
4177	7
4191	6
4229	6
4235	4
4257	6
4260	10
4289	10
4317	7
4321	10
4345	4
4352	8
4364	5
4368	8
4377	8
4391	8
4405	4
4436	8
4458	8
4473	8
4498	6
4513	5
4520	6
4525	4
4526	6
4534	8
4538	9
4549	7
4554	4
4557	6
4578	4
4587	8
4599	8
4612	4
4623	8
4628	8
4629	7
4635	6
4651	6
4665	8
4681	8
4702	8
4748	2
4778	6
4783	8
4795	8
4806	6
4827	7
4829	6
4888	4
4917	8
4924	4
4954	5
4982	6
5003	2
5012	6
5016	6
5027	8
5037	6
5039	8
5085	8
5118	8
5134	8
5138	4
5142	6
5168	6
5174	5
5182	8
5191	10
5201	6
5219	10
5226	9
5227	7
5246	8
5262	6
5265	8
5275	8
5285	7
5296	8
5314	10
5329	6
5344	6
5355	5
5365	6
5377	6
5383	8
5403	6
5436	8
5446	8
5477	8
5483	6
5488	6
5502	6
5507	6
5511	6
5514	8
5552	7
5569	7
5578	10
5583	7
5608	8
5614	6
5615	6
5616	6
5658	8
5678	8
5716	6
5732	8
5747	7
5750	10
5767	6
5794	6
5798	6
5804	8
5813	10
5829	6
5843	8
5848	10
5871	6
5875	8
5876	7
5888	6
5913	10
5917	9
5931	6
5933	8
5942	8
5947	6
5951	6
5954	6
5955	9
5957	6
5972	5
6000	6
6010	3
6014	9
6018	5
6036	8
6054	6
6081	6
6093	6
6095	6
6104	7
6148	10
6158	4
6179	6
6188	8
6218	2
6230	6
6235	2
6244	8
6245	4
6253	7
6276	8
6317	5
6352	5
6365	6
6371	8
6382	8
6388	8
6393	8
6415	6
6424	6
6426	5
6431	5
6441	4
6453	10
6465	6
6466	7
6477	6
6503	8
6508	9
6535	8
6539	8
6573	8
6603	6
6613	2
6621	10
6640	7
6646	4
6664	6
6676	4
6684	4
6685	7
6742	6
6743	7
6757	6
6772	6
6774	6
6804	4
6812	10
6814	10
6822	6
6824	6
6825	8
6840	4
6845	8
6852	6
6898	4
6948	8
6971	8
6991	6
7001	10
7006	4
7012	7
7040	7
7086	8
7091	2
7127	7
7141	6
7161	8
7181	4
7227	6
7243	4
7252	8
7282	6
7286	8
7304	8
7314	4
7315	6
7320	2
7337	4
7359	6
7380	8
7384	8
7447	10
7461	8
7508	9
7527	6
7534	6
7539	8
7543	10
7560	6
7561	8
7564	8
7568	4
7570	6
7576	8
7585	6
7590	10
7608	4
7610	8
7612	5
7613	6
7616	6
7653	6
7655	7
7678	8
7707	8
7711	8
7757	8
7763	8
7774	7
7786	8
7795	8
7811	4
7847	6
7849	7
7856	8
7878	6
7879	8
7917	8
7922	8
7936	8
7946	2
7949	4
7954	4
7969	8
7978	4
7982	10
7989	8
7993	7
8019	8
8021	10
8029	2
8047	10
8050	5
8054	8
8067	8
8079	6
8097	6
8105	10
8114	8
8122	8
8127	7
8141	4
8152	6
8159	6
8168	7
8176	6
8188	8
8198	8
8202	8
8238	6
8265	3
8275	8
8292	8
8325	6
8330	8
8352	4
8354	6
8375	9
8400	6
8404	6
8426	6
8480	8
8488	4
8504	6
8517	8
8526	2
8604	7
8618	6
8621	7
8636	6
8672	6
8676	8
8716	6
8731	8
8740	10
8745	4
8787	9
8802	6
8806	4
8810	10
8811	6
8813	6
8816	6
8826	5
8836	8
8849	8
8856	6
8867	7
8874	8
8875	6
8881	8
8892	8
8897	8
8930	10
8933	10
8934	8
8940	10
8959	6
8962	5
8965	9
8967	5
8973	9
8982	6
8987	5
8990	4
9025	8
9040	5
9043	2
9044	8
9060	8
9065	7
9068	10
9079	6
9083	4
9093	6
9109	8
9117	5
9139	10
9142	4
9167	6
9177	8
9181	8
9190	6
9195	6
9196	6
9206	6
9212	8
9213	6
9215	6
9238	7
9246	4
9252	4
9275	7
9286	6
9305	6
9311	7
9355	8
9358	7
9359	6
9376	6
9388	8
9391	10
9396	6
9408	6
9410	8
9415	5
9432	8
9444	7
9452	6
9462	7
9469	9
9505	4
9549	4
9550	6
9554	10
9561	10
9585	4
9595	7
9601	7
9613	6
9625	6
9645	6
9669	8
9676	8
9689	6
9695	6
9720	8
9731	8
9750	4
9769	8
9777	8
9786	6
9809	6
9823	10
9840	6
9844	4
9864	6
9884	8
9902	9
9922	6
9926	4
9939	6
9979	6
9980	8
9988	2
10000	7
10007	8
10013	1
10036	6
10043	8
10051	5
10072	8
10083	7
10098	8
10116	7
10123	10
10127	6
10129	8
10146	8
10161	8
10170	2
10171	6
10209	6
10218	4
10245	7
10276	6
10281	6
10289	4
10298	10
10318	6
10338	4
10367	10
10368	6
10372	8
10384	7
10420	7
10427	6
10436	6
10444	8
10461	10
10469	5
10476	3
10479	6
10481	4
10509	8
10515	6
10516	7
10526	8
10529	6
10558	2
10563	9
10600	8
10607	6
10621	8
10623	8
10628	6
10632	7
10655	2
10674	7
10680	8
10696	8
10697	8
10708	7
10713	8
10714	6
10715	9
10770	6
10771	7
10798	6
10802	10
10821	7
10839	6
10846	2
10851	2
10858	6
10864	8
10883	8
10896	6
10907	7
10915	8
10929	10
10931	8
10945	8
10962	6
10963	6
10976	8
10992	6
10995	2
10999	10
11003	6
11005	6
11010	5
11027	4
11028	7
11031	8
11034	6
11038	5
11039	8
11040	6
11045	8
11050	4
11060	6
11075	6
11083	6
11088	8
11101	6
11113	3
11117	6
11123	4
11129	9
11142	6
11158	7
11162	8
11170	5
11174	8
11187	7
11202	4
11232	4
11238	6
11239	8
11244	8
11248	6
11255	8
11270	10
11276	6
11306	6
11319	6
11342	7
11344	6
11351	4
11352	1
11383	4
11393	4
11417	6
11434	10
11461	6
11474	2
11482	2
11489	6
11506	4
11539	6
11543	10
11562	3
11605	6
11606	6
11620	8
11638	8
11660	8
11685	8
11712	7
11736	8
11743	8
11760	9
11779	8
11795	8
11818	6
11825	7
11837	4
11860	10
11898	8
11926	8
11979	8
11994	2
12006	6
12010	8
12012	8
12017	4
12025	6
12039	8
12051	8
12056	7
12080	6
12089	6
12092	10
12094	7
12103	10
12105	7
12120	4
12125	8
12136	8
12138	2
12159	5
12205	6
12236	8
12248	6
12280	4
12298	6
12309	8
12323	6
12324	4
12332	5
12337	6
12355	8
12375	8
12381	4
12394	9
12406	6
12437	4
12454	8
12464	10
12561	8
12572	6
12593	8
12619	8
12620	6
12638	6
12660	6
12667	4
12669	6
12678	6
12686	8
12690	7
12693	6
12706	6
12752	6
12759	3
12781	3
12791	9
12813	8
12814	6
12819	4
12824	6
12836	6
12844	8
12860	5
12904	8
12924	4
12926	6
12935	4
12946	6
12949	6
12957	8
12983	6
12995	6
13015	5
13029	5
13034	5
13041	4
13046	10
13072	6
13077	6
13080	7
13102	8
13122	6
13135	10
13143	6
13149	8
13150	3
13159	8
13162	6
13164	7
13175	4
13206	8
13260	8
13274	8
13289	10
13290	6
13300	4
13303	7
13304	7
13318	7
13321	9
13334	10
13335	8
13341	8
13342	7
13343	7
13352	7
13363	5
13372	10
13378	8
13380	6
13391	8
13408	8
13414	5
13429	8
13430	10
13431	8
13434	3
13439	8
13446	4
13467	6
13468	8
13473	7
13494	2
13500	4
13501	8
13527	6
13541	6
13548	6
13549	7
13568	6
13572	10
13577	8
13587	8
13600	10
13614	6
13648	8
13660	10
13669	6
13670	10
13701	8
13711	8
13752	6
13759	8
13763	5
13774	8
13783	6
13794	8
13815	10
13818	8
13840	7
