19	6
34	6
36	8
56	10
70	8
86	8
104	10
112	6
124	10
125	10
135	10
136	8
144	9
148	10
173	8
175	10
179	10
182	10
192	9
195	10
212	10
215	10
227	7
258	10
263	10
267	9
274	10
288	10
289	10
296	8
300	10
301	10
314	10
323	6
335	10
348	8
368	10
410	8
426	9
437	8
451	10
476	9
477	9
479	8
480	10
481	10
489	10
491	10
499	10
503	9
513	10
516	10
533	10
535	9
545	7
550	10
555	9
564	10
565	9
582	6
585	10
595	8
597	10
603	7
621	8
633	8
636	2
642	10
651	8
662	10
665	9
666	10
671	10
678	6
686	8
688	10
704	10
716	10
734	8
740	6
784	10
787	6
790	8
798	8
820	9
824	10
826	10
830	2
832	10
840	10
843	8
854	10
859	6
867	10
878	6
885	10
886	8
933	10
936	8
950	10
971	10
988	10
1011	8
1025	10
1047	8
1058	6
1075	10
1088	10
1122	9
1126	10
1134	4
1137	8
1154	10
1156	6
1164	9
1186	9
1191	10
1203	10
1206	10
1224	8
1227	6
1233	10
1242	8
1258	10
1282	8
1288	7
1297	10
1301	6
1302	10
1304	10
1350	8
1351	10
1352	10
1365	10
1370	6
1377	10
1398	10
1408	8
1418	9
1437	8
1440	10
1445	10
1461	9
1488	6
1491	8
1494	6
1495	10
1508	8
1509	8
1512	6
1557	8
1559	10
1566	10
1569	6
1578	8
1579	10
1580	10
1640	8
1643	8
1697	10
1702	10
1709	8
1731	8
1740	10
1747	8
1751	9
1780	10
1816	8
1822	10
1826	10
1836	8
1849	9
1854	9
1858	9
1870	9
1887	8
1893	6
1915	8
1918	9
1941	10
1976	10
1981	9
1988	8
2002	8
2004	8
2010	10
2018	8
2021	8
2043	8
2051	8
2099	8
2106	10
2119	8
2127	8
2134	7
2146	10
2167	6
2170	10
2233	10
2243	10
2267	6
2270	8
2315	10
2323	10
2324	8
2330	10
2332	8
2367	6
2385	6
2435	10
2444	8
2460	10
2487	10
2500	8
2503	6
2512	8
2513	10
2515	10
2524	9
2534	10
2536	7
2548	8
2556	5
2564	10
2583	8
2596	10
2604	10
2611	10
2637	6
2641	8
2675	10
2679	10
2709	10
2729	8
2735	5
2745	8
2775	8
2780	6
2784	10
2793	8
2799	10
2805	8
2819	8
2834	10
2838	10
2842	9
2848	8
2852	9
2853	7
2858	10
2862	9
2865	8
2874	9
2904	8
2915	10
2918	10
2925	10
2939	8
2949	8
2955	8
2986	10
2996	10
3001	10
3015	10
3016	8
3039	10
3041	8
3060	8
3063	8
3089	10
3100	10
3123	10
3128	10
3134	8
3135	10
3145	8
3147	10
3149	7
3168	6
3190	10
3200	10
3214	10
3219	6
3220	8
3236	8
3244	10
3250	8
3281	8
3285	10
3298	6
3304	7
3324	10
3335	10
3336	10
3346	10
3352	10
3353	10
3355	10
3373	10
3383	8
3388	10
3400	8
3415	10
3426	10
3428	6
3429	10
3434	9
3462	10
3494	7
3499	10
3527	9
3535	10
3541	7
3568	10
3600	8
3626	8
3647	8
3652	10
3667	9
3670	6
3676	8
3679	6
3698	10
3713	8
3721	8
3727	8
3730	10
3734	10
3754	2
3781	9
3783	10
3793	6
3817	7
3852	10
3853	10
3867	8
3944	7
3968	10
3976	9
3977	10
3983	10
3987	10
4017	9
4021	9
4022	10
4030	10
4047	8
4066	7
4070	10
4095	10
4105	10
4107	10
4113	8
4114	8
4122	10
4129	10
4140	8
4146	10
4160	10
4162	10
4164	10
4177	8
4191	8
4192	8
4195	7
4206	10
4218	10
4229	6
4242	9
4263	10
4289	10
4303	8
4327	10
