3034	9
3039	10
3041	10
3049	10
3057	10
3063	10
3067	10
3068	10
3073	10
3078	8
3086	9
3089	10
3092	10
3103	10
3104	8
3106	10
3110	7
3113	8
3114	7
3117	8
3119	8
3138	10
3144	10
3149	6
3159	10
3164	9
3170	10
3171	9
3174	8
3175	8
3182	9
3186	7
3189	10
3190	10
3197	8
3204	10
3207	2
3208	5
3209	8
3219	8
3220	10
3221	10
3222	9
3223	10
3229	8
3234	8
3244	10
3245	10
3247	8
3264	9
3266	9
3270	8
3274	8
3277	7
3290	10
3298	6
3299	9
3301	8
3304	9
3313	8
3325	7
3330	6
3335	10
3336	10
3340	8
3343	10
3350	10
3359	9
3368	10
3369	7
3377	10
3383	8
3384	6
3391	8
3392	7
3396	8
3403	10
3421	10
3426	8
3428	10
3429	8
3434	8
3435	7
3440	8
3448	8
3449	8
3450	7
3451	10
3463	10
3470	8
3472	10
3477	5
3482	8
3485	5
3488	8
3492	8
3493	8
3494	8
3500	10
3503	8
3510	9
3512	8
3517	10
3525	7
3530	4
3538	10
3541	10
3565	10
3573	10
3575	10
3579	10
3594	10
3595	7
3599	8
3600	8
3635	8
3639	10
3642	8
3646	10
3654	10
3659	8
3664	10
3667	9
3693	10
3700	8
3707	9
3710	9
3717	9
3719	8
3723	10
3730	10
3736	8
3747	10
3761	8
3781	9
3783	10
3784	9
3791	10
3793	5
3795	10
3810	6
3813	8
3817	8
3828	8
3830	10
3835	10
3837	10
3841	4
3849	7
3853	8
3860	9
3861	6
3865	8
3867	8
3868	8
3874	10
3877	8
3887	10
3888	8
3895	10
3898	4
3908	10
3909	10
3910	7
3917	8
3918	7
3937	8
3953	10
3961	5
3965	10
3970	8
3977	10
3982	10
3985	8
3986	8
3987	9
3991	10
3994	7
4013	9
4017	7
4020	10
4022	10
4026	8
4030	10
4033	10
4034	6
4041	4
4048	10
4050	9
4053	7
4066	10
4077	8
4078	10
4080	10
4092	5
4094	10
4099	8
4104	4
4105	10
4106	10
4113	7
4114	9
4115	10
4119	10
4121	1
4129	8
4135	1
4136	10
4147	10
4156	7
4163	8
4164	10
4171	9
4176	9
4177	9
4182	10
4184	6
4188	2
4194	6
4195	8
4198	10
4201	9
4210	8
4213	6
4218	5
4224	9
4226	10
4229	6
4232	10
4233	10
4237	8
4242	7
4243	9
4244	10
4250	9
4254	9
4257	9
4258	7
4260	9
4264	10
4269	10
4272	4
4273	8
4286	8
4300	10
4311	8
4317	10
4318	10
4322	8
4329	8
4333	10
4334	10
4335	10
4341	8
4347	6
4352	10
4363	8
4364	10
4368	8
4379	10
4385	10
4391	10
4400	8
4401	10
4403	10
4409	10
4411	6
4415	7
4419	8
4422	10
4426	8
4432	6
4433	9
4448	9
4449	9
4459	8
4462	10
4463	7
4473	8
4474	5
4482	9
4485	10
4486	8
4487	10
4494	4
4499	7
4503	10
4509	6
4513	8
4514	8
4517	10
4520	9
4526	10
4534	9
4535	8
4538	10
4544	10
4549	8
4552	3
4559	10
4561	7
4564	10
4565	10
4572	8
4584	9
4595	8
4596	10
4604	9
4606	6
4612	8
4615	5
4616	10
4622	8
4629	8
4635	6
4636	8
4642	6
4649	8
4650	8
4656	10
4665	10
4667	7
4671	10
4685	8
4686	9
4688	9
4689	9
4697	9
4703	9
4714	10
4715	9
4716	10
4719	7
4720	9
4724	8
4728	7
4729	10
4739	8
4743	8
4769	8
4773	7
4787	10
4795	9
4800	7
4804	10
4815	6
4818	9
4822	9
4826	6
4827	10
4833	10
4834	10
4836	5
4842	9
4848	9
4849	8
4850	10
4856	9
4861	10
4864	8
4867	10
4869	10
4872	10
4879	8
4884	7
4886	9
4890	7
4895	10
4903	6
4908	10
4912	10
4918	8
4933	10
4939	10
4942	10
4943	8
4944	7
4951	10
4953	8
4954	8
4956	8
4964	10
4965	9
4978	10
4982	10
4983	5
4990	8
5002	6
5008	9
5012	10
5014	5
5018	10
5019	9
5028	10
5031	10
5039	9
5058	9
5061	7
5062	7
5066	9
5074	8
5080	9
5085	9
5090	8
5091	10
5096	10
5100	9
5104	9
5110	9
5118	10
5119	10
5129	10
5131	9
5134	10
5136	10
5138	8
5139	6
5142	8
5143	10
5155	1
5164	10
5168	8
5173	10
5174	7
5182	10
5183	10
5189	9
