8	10
34	10
35	7
36	6
37	5
58	8
73	8
88	10
139	8
143	10
149	5
160	8
215	8
249	9
257	6
262	8
265	4
267	4
296	7
307	8
330	7
334	6
345	8
348	6
368	8
396	9
407	9
426	6
434	10
444	6
449	6
451	8
459	9
481	9
482	6
485	4
491	4
496	10
541	8
543	8
552	4
555	7
572	5
578	8
579	4
590	8
627	8
642	8
643	6
650	10
658	7
672	2
684	4
688	5
739	4
742	7
759	6
771	2
772	7
798	7
805	10
813	4
820	8
826	6
833	6
857	7
886	6
890	10
908	10
915	8
919	8
922	8
933	4
949	6
954	8
957	2
971	10
988	8
1008	5
1018	5
1026	6
1027	9
1132	8
1134	4
1139	5
1160	9
1169	7
1174	8
1178	7
1190	8
1214	10
1223	6
1239	8
1254	8
1265	8
1278	5
1288	5
1294	6
1296	8
1302	8
1304	8
1305	8
1331	6
1333	6
1377	8
1391	8
1403	2
1407	6
1419	3
1431	8
1433	8
1440	8
1466	8
1479	6
1485	8
1496	8
1499	7
1510	8
1523	8
1527	9
1567	8
1587	9
1604	8
1618	6
1620	8
1638	10
1639	8
1663	6
1705	4
1709	8
1724	2
1755	8
1771	7
1774	8
1775	8
1838	8
1839	7
1846	8
1854	8
1858	7
1860	7
1861	5
1874	2
1880	10
1887	8
1888	10
1891	6
1906	4
1908	8
1915	7
1918	6
1954	6
1960	8
1981	8
1988	6
2023	6
2027	6
2034	6
2045	9
2050	4
2053	6
2081	4
2154	9
2160	10
2168	6
2181	4
2192	6
2204	8
2218	8
2227	8
2233	6
2237	8
2281	6
2282	7
2283	8
2291	7
2300	10
2304	10
2315	7
2343	8
2349	6
2350	8
2385	7
2386	5
2394	8
2402	8
2404	4
2414	10
2429	7
2433	6
2451	10
2452	8
2487	7
2513	8
2548	6
2551	10
2566	6
2573	6
2583	8
2596	4
2641	8
2661	8
2662	5
2689	4
2690	8
2692	8
2698	7
2709	4
2714	4
2723	6
2729	8
2745	8
2765	8
2784	7
2796	6
2799	6
2810	8
2812	6
2819	8
2821	6
2822	8
2852	7
2853	3
2858	6
2863	6
2872	4
2879	7
2883	6
2891	4
2896	10
2900	8
2920	7
2925	8
2943	10
2947	6
2952	8
2968	8
2983	10
2991	6
3015	8
3022	8
3030	8
3032	4
3034	9
3057	7
3067	6
3106	5
3114	9
3116	7
3119	5
3142	8
3149	5
3163	6
3170	6
3199	2
3219	4
3221	8
3254	6
3264	6
3279	6
3298	6
3301	1
3313	8
3325	6
3336	5
3343	8
3350	6
3396	8
3426	10
3428	6
3429	4
3434	8
3449	6
3462	10
3468	10
3476	10
3477	8
3492	6
3517	6
3526	9
3538	8
3579	6
3595	9
3624	6
3646	6
3647	5
3681	8
3684	10
3687	4
3698	8
3699	8
3747	6
3751	8
3754	8
3793	3
3810	3
3817	7
3835	10
3840	2
3855	8
3865	4
3895	2
3977	9
3985	8
4020	8
4022	7
4030	5
4033	8
4059	8
4063	6
4078	7
4099	6
4104	6
4105	7
4114	8
4129	7
4135	7
4177	3
4198	7
4223	6
4233	8
4257	6
4285	4
