3	7
7	9
36	6
44	8
51	10
68	10
73	8
78	9
92	10
104	10
107	10
112	6
122	10
126	9
130	8
135	6
165	8
173	10
182	10
196	8
205	8
215	10
244	10
274	10
288	8
289	8
310	8
345	10
351	8
357	8
375	4
377	8
401	8
410	8
419	8
447	10
465	7
470	8
489	10
499	8
513	10
533	10
550	10
551	10
560	7
571	7
572	8
577	6
582	10
585	8
595	10
596	6
610	10
621	8
633	7
651	8
665	8
678	8
686	8
731	8
734	6
741	6
742	9
776	10
780	8
790	10
803	8
817	10
824	10
840	10
843	8
865	7
871	8
878	10
906	8
915	8
920	8
925	9
933	10
949	6
977	8
1016	10
1025	8
1088	8
1126	10
1161	8
1164	10
1168	8
1224	9
1242	6
1288	10
1292	6
1333	10
1342	8
1351	8
1353	8
1355	9
1365	8
1377	8
1384	10
1390	8
1408	9
1423	10
1425	8
1434	9
1445	7
1469	8
1496	9
1506	6
1508	8
1515	9
1518	8
1523	8
1524	10
1527	8
1541	9
1557	10
1558	6
1567	6
1568	8
1578	10
1579	8
1589	10
1614	8
1617	8
1636	8
1654	10
1667	9
1680	10
1691	10
1697	9
1702	8
1727	7
1745	7
1747	8
1751	8
1761	8
1775	10
1780	10
1786	9
1822	8
1846	6
1851	10
1860	10
1886	8
1915	10
1918	8
1930	10
1970	6
1984	6
2002	8
2010	8
2041	10
2051	10
2071	8
2086	6
2096	10
2099	6
2103	9
2122	5
2127	10
2170	10
2197	10
2199	8
2233	8
2237	10
2244	8
2275	10
2293	10
2298	10
2324	9
2325	8
2330	10
2339	9
2361	8
2385	8
2407	8
2424	9
2433	10
2438	8
2440	6
2446	8
2454	10
2500	8
2503	4
2524	6
2534	10
2544	9
2553	10
2555	8
2567	10
2573	8
2574	8
2583	6
2584	9
2596	10
2637	8
2641	8
2652	8
2662	5
2675	8
2685	10
2686	9
2692	7
2695	10
2703	2
2707	10
2714	6
2720	8
2739	10
2744	10
2745	10
2775	10
2780	6
2809	10
2834	8
2852	8
2853	8
2879	6
2903	10
2904	8
2912	6
2924	8
2925	10
2930	7
2936	8
2939	10
2940	10
2974	6
2987	8
3004	10
3021	10
3022	10
3025	10
3030	8
3060	8
3067	10
3089	10
3103	8
3122	10
3152	8
3154	10
3168	8
3169	8
3174	6
3212	10
3219	6
3220	8
3228	8
3245	8
3264	7
3281	10
3284	8
3285	8
3301	10
3302	10
3311	2
3336	8
3346	10
3366	8
3407	10
3424	8
3511	9
3519	10
3525	8
3527	9
3535	10
3579	10
3582	8
3589	9
3595	7
3599	9
3646	10
3658	10
3670	10
3676	8
3680	8
3698	10
3709	8
3721	10
3730	7
3734	8
3735	10
3749	10
3781	8
3783	10
3784	9
3791	10
3795	10
3800	8
3810	6
3817	7
3930	8
3941	4
4005	9
4017	9
4028	6
4040	10
4047	10
4078	10
4107	10
4129	8
4150	10
4156	10
4162	6
4180	10
4192	10
4194	8
4206	2
4229	10
4257	8
4267	8
4316	8
4361	10
4364	8
4385	10
4409	10
4418	10
4436	6
4461	10
4469	10
4475	10
4478	10
4486	8
4499	9
4502	9
4513	10
4523	8
4525	8
4549	7
4557	8
4558	8
4597	8
4603	8
4641	6
4671	10
4688	10
4702	10
4704	9
4706	8
4712	8
4734	8
4748	10
4759	10
4767	10
4772	6
4783	6
4806	8
4826	10
4827	10
4832	6
4846	10
4867	9
4873	8
4888	8
4907	8
4917	8
4928	4
4939	10
4941	10
4950	10
4954	8
4973	7
4978	10
4983	8
4987	8
5009	8
5016	10
5017	6
5030	8
5039	9
5044	10
5062	7
5068	10
5083	8
5093	8
5100	8
5107	10
5118	10
5134	10
5168	6
5194	6
5203	8
5217	8
5226	10
5231	9
5263	10
5265	10
5266	8
5296	4
5334	10
5344	8
5353	8
5356	8
5358	7
5363	6
5366	9
5403	8
5405	9
5411	8
5425	8
5436	8
5445	10
5447	10
5459	2
5473	10
5481	6
5489	8
5508	5
5509	10
5523	8
5526	8
5564	8
5580	2
5592	10
5600	7
5604	10
5654	9
5667	10
5678	10
5679	10
5711	8
5715	9
5719	10
5720	6
5744	10
5747	4
5763	10
5778	10
5779	8
5822	8
5824	8
5829	8
5834	8
5838	6
5848	8
5855	6
5873	6
5891	8
5900	8
5913	9
5917	4
5927	10
5930	8
5932	9
5947	8
5955	10
5964	7
5974	10
5998	10
6054	4
6070	10
6089	8
6129	10
6142	10
6154	8
6159	7
6161	10
6186	10
6201	10
6220	9
6222	2
6250	10
6261	4
6267	10
6273	10
6287	10
6325	8
6336	8
6337	8
6352	7
6363	6
6376	9
6403	10
6418	8
6436	6
6477	9
6489	8
6495	9
6507	10
6524	10
6534	8
6568	8
6604	8
6624	9
6651	8
6678	8
6757	6
6758	6
6772	8
6780	10
6781	8
6809	8
6860	6
6882	8
6885	6
6886	6
6889	8
6895	7
6905	8
6908	10
6909	10
6935	10
6944	6
6957	6
6967	8
6970	6
6982	9
6986	7
7001	10
7010	6
7012	8
7014	10
7051	8
7061	9
7072	6
7081	6
7092	6
7105	10
7126	9
7127	8
7134	8
7166	9
7181	9
7195	10
7198	7
7202	7
7203	8
7209	6
7210	6
7227	7
7252	8
7258	7
7260	10
7265	10
7278	5
7294	8
7300	8
7302	8
7304	7
7307	8
7313	8
7314	6
7328	8
7341	8
7354	9
7356	8
7365	10
7374	8
7380	8
7391	10
7417	7
7424	10
7426	7
7431	9
