4	10
18	8
19	6
22	8
26	10
30	10
34	6
35	6
38	6
40	6
44	6
47	10
50	10
54	10
59	8
62	8
65	6
71	8
73	8
76	10
77	8
78	8
79	6
80	6
89	10
92	8
94	8
95	8
101	10
102	4
111	6
112	6
116	10
118	6
122	6
124	10
125	8
126	7
128	8
131	8
135	8
136	6
137	6
143	6
144	6
145	8
148	10
149	8
154	8
155	7
163	6
164	6
171	9
172	6
173	10
175	10
176	8
178	8
182	10
187	7
188	10
190	9
193	8
196	8
197	7
198	8
199	10
201	10
203	8
207	6
208	10
209	6
210	8
212	5
214	8
215	9
217	8
219	8
221	7
228	8
232	6
236	6
244	10
247	10
249	6
250	10
255	10
259	8
260	6
267	7
268	8
276	6
281	10
287	6
289	10
291	6
292	6
293	10
294	6
295	9
296	7
300	8
301	10
302	8
303	8
304	7
305	8
311	8
315	10
318	10
326	10
332	8
338	5
339	6
340	10
343	8
345	8
348	9
349	8
351	6
355	8
359	6
364	6
365	8
366	10
368	8
369	6
376	7
381	8
384	10
386	10
391	10
392	8
398	10
404	6
406	8
407	10
409	8
410	10
416	10
418	6
420	6
421	10
426	5
427	7
432	10
433	8
436	6
440	4
441	6
446	8
452	6
456	6
459	5
460	10
461	6
463	8
465	4
468	8
469	8
472	8
478	4
479	6
483	8
487	7
488	6
490	8
493	6
494	6
495	6
499	8
501	10
504	8
505	6
506	8
507	8
509	10
510	8
511	8
513	10
516	9
517	8
522	6
524	8
525	6
530	8
531	10
533	10
535	7
536	10
539	10
543	8
545	7
547	10
549	10
550	10
554	6
555	9
556	8
558	10
562	8
564	10
567	6
571	6
577	8
582	8
585	8
587	6
589	8
593	6
601	8
604	6
605	8
609	6
616	9
617	10
618	6
621	6
622	9
623	6
627	8
628	10
629	10
633	7
635	10
638	8
640	9
642	10
645	6
647	8
654	8
655	8
656	8
657	6
661	6
669	10
672	6
675	9
676	8
677	8
678	8
679	10
688	6
689	10
693	4
695	8
700	10
707	10
712	10
715	6
719	10
720	8
727	10
729	10
730	10
731	10
741	8
742	8
745	6
746	6
748	8
751	8
752	8
755	8
758	10
761	5
769	6
772	7
775	10
780	8
783	7
789	8
790	10
792	8
795	8
797	8
798	10
799	10
803	8
806	6
807	8
812	10
815	9
816	10
817	10
820	6
821	10
822	8
823	8
825	10
827	10
830	10
837	5
838	7
839	7
840	10
842	10
846	8
862	8
863	8
867	8
870	8
871	8
873	10
874	8
875	8
878	2
881	10
885	8
886	8
887	10
889	8
891	6
892	10
895	8
896	6
899	10
907	8
913	10
922	6
924	10
928	5
930	10
936	6
938	8
939	10
948	10
954	8
956	6
957	8
960	8
964	9
965	8
968	8
970	8
971	8
972	8
975	6
976	10
983	6
986	10
987	10
988	6
990	6
996	8
1001	8
1004	6
1005	10
1006	10
1008	5
1011	6
1018	5
1020	10
1026	10
1028	10
1029	6
1030	8
1033	8
1037	8
1040	8
1045	8
1046	10
1047	7
1050	6
1054	8
1057	6
1058	8
1059	6
1061	8
1066	10
1069	9
1070	4
1072	8
1074	8
1075	6
1076	9
1077	4
1078	8
1079	8
1082	10
1083	6
1085	9
1086	8
1088	8
1090	7
1101	5
1102	10
1103	10
1113	10
1114	10
1119	6
1121	6
1123	6
1126	8
1127	8
1129	8
1130	8
1132	8
1133	10
1137	8
1139	8
1144	10
1147	6
1148	8
1154	6
1155	6
1156	8
1160	7
1163	7
1165	6
1166	8
1171	10
1174	4
1177	10
1180	8
1183	6
1191	10
1193	10
1194	8
1197	9
1200	8
1202	8
1204	10
1211	6
1215	6
1220	9
1224	9
1226	10
1227	6
1228	10
1232	10
1236	7
1238	8
1242	6
1243	10
1250	6
1256	7
1257	8
1260	8
1261	8
1264	10
1265	6
1269	10
1270	8
1271	7
1274	8
1275	8
1279	8
1283	10
1286	6
1287	8
1288	7
1290	10
1292	6
1294	8
1297	8
1299	8
1302	8
1303	10
1304	10
1305	10
1307	6
1318	9
1319	6
1326	10
1327	8
1329	8
1330	8
1331	8
1335	10
1336	8
1337	4
1339	8
1343	8
1344	6
1349	8
1350	8
1352	10
1355	4
1363	6
1364	6
1367	7
1368	8
1375	8
1376	10
1377	4
1382	10
1384	8
1389	8
1390	6
1392	6
1395	7
1403	10
1407	8
1408	6
1409	10
1412	6
1414	6
1415	8
1419	3
1420	8
1423	10
1427	4
1435	8
1437	6
1438	10
1439	8
1446	7
1449	10
1452	6
1463	8
1467	9
1468	8
1475	8
1476	6
1477	8
1478	8
1479	6
1487	6
1490	8
1499	7
1500	5
1505	6
1506	8
1511	8
1514	8
1517	8
1518	6
1522	2
1523	6
1527	8
1528	10
1531	7
1532	5
1533	10
1534	8
1538	6
1541	7
1542	10
1543	10
1547	7
1549	8
1554	8
1557	7
1570	8
1571	10
1576	6
1583	8
1584	10
1585	10
1587	7
1588	8
1590	7
1591	10
1594	10
1596	8
1598	6
1601	8
1605	10
1607	8
1614	8
1624	8
1628	6
1630	8
1633	7
1635	6
1639	8
1640	6
1641	6
1648	8
1651	10
1663	9
1667	2
1668	8
1671	6
1673	8
1677	10
1680	8
1683	10
1684	6
1687	6
1697	7
1699	6
1704	6
1705	7
1706	8
1709	6
1711	10
1714	8
1715	8
1717	4
1722	10
1730	6
1735	6
1737	10
1738	10
1739	8
1741	7
1742	10
1747	8
1751	6
1755	5
1756	8
1759	8
1764	8
1766	10
1768	10
1769	10
1774	10
1786	4
1788	6
1795	8
1799	6
1805	6
1807	6
1809	6
1811	9
1812	10
1818	8
1819	4
1820	10
1825	8
1826	8
1829	6
1830	8
1837	8
1841	7
1842	6
1843	6
1848	7
1849	9
1850	10
1854	7
1855	8
1858	6
1860	7
1861	6
1862	10
1863	6
1864	10
1865	8
1870	8
1872	8
1873	10
1880	6
1881	6
1882	8
1883	8
1886	8
1887	10
1890	6
1891	8
1897	6
1900	9
1901	8
1904	7
1905	8
1906	8
1907	9
1911	6
1913	8
1918	7
1921	8
1922	8
1927	10
1928	6
1933	8
1938	10
1944	2
1945	9
1949	8
1957	6
1961	8
1962	10
1963	8
1965	8
1966	8
1968	10
1969	8
1975	8
1978	10
1979	6
1981	7
1982	6
1984	6
1988	7
1989	8
1990	6
1992	8
1996	10
1997	8
2001	10
2002	10
2007	8
2009	10
2012	6
2019	8
2020	8
2022	8
2025	10
2026	6
2031	8
2034	8
2035	6
2038	6
2045	6
2046	8
2047	8
2049	10
2053	6
2056	8
2057	6
2061	8
2062	4
2063	8
2064	4
2066	6
2078	8
2079	6
2083	7
2084	10
2088	10
2092	6
2093	6
2096	6
2099	8
2101	10
2102	10
2113	10
2123	8
2125	10
2127	8
2130	8
2134	8
2138	6
2139	8
2142	8
2143	10
2148	8
2150	8
2152	6
2153	7
2154	7
2156	10
2159	8
2162	4
2165	10
2166	8
2169	8
2172	10
2173	6
2176	8
2180	8
2181	5
2187	10
2192	8
2194	8
2196	10
2200	9
2201	10
2204	8
2207	10
2213	8
2214	7
2216	6
2220	10
2221	6
2225	8
2226	8
2233	8
2236	6
2237	9
2238	4
2246	8
2247	8
2252	10
2253	10
2254	8
2256	10
2257	8
2258	7
2259	6
2260	6
2263	10
2265	4
2266	6
2270	5
2272	10
2273	8
2278	8
2282	7
2283	8
2285	8
2288	10
2289	8
2291	6
2292	8
2294	6
2295	8
2302	10
2304	6
2312	8
2315	7
2317	6
2321	8
2324	6
2325	8
2326	8
2327	8
2330	8
2332	8
2335	8
2337	8
2338	4
2347	6
2350	8
2352	8
2354	6
2361	6
2362	6
2368	6
2370	6
2371	10
2377	4
2378	10
2379	8
2385	8
2387	6
2389	6
2393	8
2398	8
2399	8
2402	7
2407	7
2411	10
2413	9
2424	6
2425	6
2428	6
2435	8
2441	10
2442	10
2445	6
2448	9
2453	8
2457	8
2458	8
2464	6
2466	10
2467	10
2468	10
2470	6
2472	10
2473	8
2482	8
2484	9
2485	8
2487	6
2488	10
2489	6
2492	8
2493	10
2497	6
2498	6
2500	7
2502	10
2505	7
2506	10
2511	10
2517	6
2518	6
2525	10
2527	8
2529	8
2534	8
2536	8
2538	8
2541	10
2542	8
2545	6
2547	8
2549	10
2551	10
2555	8
2556	8
2560	8
2563	9
2564	8
2565	8
2566	6
2573	8
2574	8
2575	6
2576	8
2580	7
2581	6
2583	6
2584	6
2590	10
2592	6
2596	10
2602	8
2604	8
2607	6
2608	8
2609	8
2612	10
2614	10
2615	10
2619	9
2621	4
2628	8
2629	10
2630	6
2634	8
2635	8
2637	8
2640	8
2641	8
2646	8
2648	8
2649	8
2652	10
2654	9
2655	8
2656	8
2657	8
2659	10
2660	8
2662	5
2663	8
2666	8
2667	10
2671	2
2674	10
2675	10
2677	6
2682	8
2685	8
2686	8
2688	10
2694	10
