1406	6
1408	7
1409	8
1415	8
1419	5
1420	6
1422	8
1433	8
1437	8
1445	7
1450	8
1452	8
1453	6
1463	4
1467	1
1468	6
1473	10
1478	6
1479	8
1480	7
1485	7
1486	6
1499	7
1506	8
1511	8
1515	7
1517	8
1528	8
1534	8
1536	6
1537	2
1541	3
1548	10
1551	8
1556	10
1570	10
1576	6
1583	10
1586	10
1588	8
1590	6
1594	6
1601	6
1605	8
1614	6
1616	10
1624	8
1630	8
1632	6
1637	6
1641	10
1651	8
1667	2
1673	8
1677	8
1680	10
1686	10
1689	10
1691	7
1694	6
1699	8
1704	8
1706	6
1709	8
1711	10
1714	8
1715	6
1724	4
1725	8
1743	10
1751	7
1756	7
1765	10
1771	8
1774	9
1783	6
1788	10
1793	6
1794	8
1795	6
1800	8
1805	7
1807	6
1811	9
1817	8
1819	6
1820	10
1824	6
1825	8
1829	6
1832	10
1837	10
1842	8
1844	6
1845	10
1848	7
1860	6
1862	8
1863	8
1864	6
1870	8
1875	10
1881	4
1882	6
1886	8
1887	8
1890	8
1895	10
1898	6
1901	8
1904	7
1905	6
1906	4
1918	8
1930	6
1935	10
1942	8
1949	8
1950	6
1962	10
1965	6
1968	8
1977	4
1981	5
1986	8
1988	6
1990	10
1991	8
1992	10
1996	10
2007	8
2012	7
2013	9
2023	4
2028	4
2034	8
2035	8
2041	10
2044	4
2045	8
2046	8
2047	8
2049	10
2050	6
2053	1
2054	8
2056	8
2063	4
2066	2
2079	8
2088	8
2090	8
2093	6
2095	10
2099	8
2102	10
2104	6
2123	6
2130	8
2132	8
2134	4
2143	8
2145	10
2150	8
2154	7
2162	5
2187	6
2194	6
2201	6
2204	10
2207	10
2221	6
2225	8
2226	6
2230	8
2233	2
2237	8
2246	10
2252	10
2258	3
2260	8
2261	6
2263	10
2264	6
2273	10
2275	8
2276	8
2282	6
2285	8
2288	6
2291	8
2300	10
2317	10
2321	10
2325	7
2328	8
2332	6
2335	10
2347	6
2355	10
2356	5
2361	7
2370	6
2377	5
2379	8
2385	6
2399	8
2401	6
2411	6
2419	4
2425	6
2428	5
2434	9
2435	7
2437	8
2439	9
2448	7
2450	10
2457	6
2460	8
2467	4
2468	10
2470	6
2475	6
2482	8
2483	6
2484	6
2488	10
2497	6
2498	10
2507	2
2517	7
2522	6
2528	5
2534	4
2537	8
2554	6
2555	6
2559	6
2566	6
2575	8
2581	6
2584	7
2585	8
2588	7
2596	8
2605	8
2610	6
2612	8
2614	8
2616	8
2622	8
2624	2
2628	6
2629	10
2635	6
2653	5
2655	8
2660	6
2661	6
2662	4
2665	6
2667	8
2675	8
2680	8
2684	6
2686	8
2698	6
2700	8
2703	6
2708	6
2712	8
2715	6
2718	10
2720	8
2724	8
2725	8
2738	8
2742	3
2744	8
2745	8
2751	10
2758	10
2764	4
2765	8
2768	8
2780	6
2783	7
2787	4
2794	6
2796	3
2798	6
2802	7
2804	8
2809	10
2813	8
2814	4
2817	6
2821	10
2823	9
2825	8
2826	10
2828	8
2831	8
2845	8
2847	8
2850	6
2852	7
2853	6
2858	8
2860	8
2862	8
2865	8
2871	8
2872	6
2881	6
2882	10
2891	8
2892	8
2895	6
2903	8
2908	8
2911	10
2915	9
2916	8
2920	6
2921	8
2926	6
2931	6
2932	6
2936	4
2941	10
2946	8
2950	7
2955	10
2958	2
2963	8
2965	10
2974	6
2976	4
2988	7
2993	6
2998	6
3008	6
3012	10
3016	9
3021	10
3022	9
3033	10
3039	4
3040	8
3041	8
3044	8
3051	8
3057	7
3059	8
3060	6
3061	8
3062	8
3064	6
3067	8
3070	6
3073	10
3074	6
3075	6
3079	6
3082	6
3083	6
3084	6
3086	7
3088	6
3089	10
3103	7
3108	8
3110	8
3122	8
3131	6
3137	8
3141	8
3142	6
3149	2
3150	6
3159	6
3160	6
3166	10
3172	6
3174	10
3175	10
3185	6
3189	8
3194	8
3197	4
3200	6
3206	8
3210	8
3211	6
3213	6
3219	4
3220	6
3221	8
3222	8
3227	8
3232	6
3237	8
3242	6
3252	6
3254	6
3257	10
3263	8
3264	8
3265	6
3270	8
3277	7
3282	6
3284	6
3285	10
3287	10
3290	8
3298	7
3301	8
3304	1
3308	4
3321	8
3325	4
3332	10
3336	7
3339	8
3349	6
3350	6
3354	10
3380	4
3384	5
3385	10
3389	8
3410	6
3411	8
3412	6
3420	10
3427	10
3430	8
3434	4
3439	10
3442	6
3443	8
3444	6
3448	7
3452	10
3466	10
3471	8
3476	8
3477	5
3480	6
3483	4
3484	7
3485	5
3486	6
3493	4
3496	4
3504	8
3512	8
3513	6
3522	8
3524	6
3525	5
3528	10
3532	10
3539	4
3550	10
3556	8
3558	9
3562	6
3567	10
3576	8
3577	6
3580	10
3581	7
3586	8
3594	7
3599	8
3605	10
3606	10
3633	8
3634	8
3636	8
3638	10
3643	6
3646	6
3648	8
3656	6
3664	8
3668	6
3674	6
3677	6
3687	10
3694	6
3695	10
3698	8
3705	8
3712	2
3721	8
3729	8
3736	8
3737	10
3738	8
3756	10
3757	6
3761	6
3767	10
3772	8
3782	6
3786	8
3787	8
3794	10
3795	10
3796	8
3798	10
3805	8
3810	4
3817	6
3822	6
3823	8
3826	8
3830	9
3834	10
3845	6
3847	4
3849	6
3853	8
3854	6
3857	6
3864	10
3865	8
3870	8
3879	6
3881	5
3888	6
3891	6
3894	8
3899	10
3917	1
3924	6
3926	8
3930	10
3935	6
3937	6
3940	10
3949	6
3954	6
3957	4
3959	8
3965	10
3976	8
3979	8
3980	6
3991	1
3992	8
3994	6
4007	6
4009	8
4014	8
4028	6
4031	6
4034	7
4035	6
4045	10
4048	8
4051	6
4053	2
4054	8
4056	5
4057	6
4060	8
4061	6
4063	6
4065	8
4069	10
4078	6
4081	10
4085	10
4090	10
4091	8
4092	7
4099	6
4110	4
4114	8
4121	7
4129	8
4130	8
4135	4
4143	10
4149	6
4150	10
4151	8
4156	8
4160	6
4166	10
4169	8
4170	8
4171	10
4177	3
4181	8
4182	8
4191	8
4205	8
4211	8
4214	6
4222	8
4225	10
4227	8
4228	2
4229	6
4230	8
4235	6
4236	8
4243	9
4245	6
4246	6
4254	10
4255	10
4257	8
4268	8
4272	5
4276	6
4281	10
4292	8
4295	6
4302	6
4308	8
4309	10
4312	6
4317	8
4320	6
4326	8
4327	8
4332	8
4333	8
4335	6
4340	10
4342	4
4343	6
4349	10
4350	10
4353	7
4354	10
4364	1
4365	9
4367	10
4368	2
4377	2
4378	9
4382	6
4383	10
4386	2
4393	8
4396	6
4401	6
4418	8
4420	6
4427	6
4436	6
4438	6
4441	6
4443	8
4447	8
4450	8
4456	6
4457	6
4460	2
4463	6
