1482	4
1484	10
1485	9
1490	8
1495	10
1499	8
1505	10
1506	6
1507	10
1508	8
1509	8
1511	8
1515	6
1517	8
1518	10
1522	6
1523	8
1527	7
1531	8
1532	7
1534	8
1538	10
1541	6
1543	6
1547	9
1548	8
1549	8
1551	10
1557	9
1559	6
1562	8
1567	10
1568	10
1576	6
1578	8
1579	8
1581	6
1584	8
1590	8
1601	6
1603	8
1604	10
1607	10
1612	8
1617	10
1618	8
1621	10
1624	10
1628	10
1629	10
1631	10
1632	7
1634	8
1637	6
1638	10
1639	9
1640	6
1643	8
1646	10
1648	10
1655	8
1657	6
1663	9
1664	6
1667	1
1676	8
1684	10
1692	8
1694	10
1699	10
1705	10
1709	6
1711	6
1712	6
1715	8
1717	8
1722	10
1725	10
1728	7
1730	8
1735	8
1737	4
1741	5
1742	10
1745	5
1748	10
1751	6
1753	8
1755	6
1756	10
1759	8
1763	10
1764	10
1768	10
1769	10
1770	8
1771	7
1772	10
1777	10
1782	9
1783	8
1784	10
1786	10
1791	8
1793	9
1795	10
1797	9
1798	9
1800	8
1803	10
1805	8
1807	8
1809	2
1811	8
1816	10
1819	8
1820	8
1825	10
1826	10
1828	9
1830	10
1835	10
1836	8
1841	7
1842	8
1844	6
1846	10
1848	2
1849	8
1850	10
1851	10
1852	10
1854	9
1855	10
1858	9
1860	6
1862	10
1865	10
1870	8
1871	6
1873	10
1874	10
1875	8
1877	8
1878	6
1880	10
1881	5
1882	8
1883	10
1884	2
1885	10
1886	6
1887	10
1888	10
1890	6
1891	10
1892	4
1897	10
1904	8
1905	10
1906	2
1907	8
1908	9
1911	10
1915	7
1916	8
1918	8
1921	10
1931	10
1937	9
1938	10
1942	8
1945	8
1950	8
1955	6
1959	6
1960	10
1962	10
1963	8
1965	10
1966	6
1975	10
1976	8
1977	8
1979	6
1980	8
1981	9
1988	7
1989	8
1992	6
1995	10
1997	10
1999	7
2001	10
2002	10
2009	6
2010	8
2012	9
2017	10
2020	10
2021	8
2025	6
2027	10
2031	6
2032	8
2034	9
2036	4
2039	7
2044	2
2045	9
2046	8
2047	8
2050	4
2052	8
2053	6
2056	8
2060	8
2061	10
2062	8
2063	10
2065	4
2066	8
2069	10
2070	10
2072	6
2077	10
2079	10
2082	4
2083	7
2085	10
2088	6
2090	8
2091	6
2092	8
2093	10
2096	8
2097	5
2100	6
2104	6
2107	8
2108	10
2119	10
2123	10
2125	8
2127	10
2129	6
2132	10
2134	8
2136	10
2139	10
2142	8
2143	10
2148	8
2150	8
2152	8
2154	9
2159	8
2160	10
2161	8
2165	10
2169	10
2170	6
2172	10
2173	8
2181	5
2186	6
2192	10
2196	8
2198	6
2201	8
2204	8
2207	8
2215	7
2216	8
2218	7
2220	10
2226	4
2233	8
2237	10
2240	10
2242	8
2243	8
2247	10
2249	10
2251	5
2252	8
2255	10
2258	8
2259	8
2260	8
2261	8
2263	8
2265	7
2267	8
2277	10
2278	10
2282	6
2283	10
2286	6
2288	6
2289	8
2291	8
2293	4
2294	9
2295	10
2296	10
2303	8
2304	6
2305	8
2307	10
2311	8
2312	6
2315	8
2317	6
2321	10
2323	8
2324	5
2325	9
2327	8
2332	10
2336	8
2339	6
2343	10
2347	8
2349	8
2350	10
2354	4
2356	9
2361	5
2364	6
2367	6
2369	9
2370	10
2371	10
2379	10
2385	10
2387	6
2389	10
2393	8
2394	8
2399	2
2402	7
2404	8
2407	8
2411	10
2414	10
2419	4
2421	9
2424	8
2425	4
2428	7
2429	9
2433	6
2435	8
2436	8
2438	6
2445	8
2446	10
2448	10
2454	10
2455	8
2457	6
2462	7
2463	8
2467	6
2468	10
2470	10
2471	7
2484	10
2487	7
2489	8
2491	3
2497	4
2498	10
2500	6
2503	6
2505	8
2507	4
2511	10
2513	9
2515	8
2517	8
2521	8
2527	10
2530	10
2534	8
2536	6
2542	10
2544	8
2545	1
2547	8
2548	8
2549	10
2550	8
2551	10
2553	4
2555	8
2556	6
2558	9
2560	8
2564	9
2566	6
2567	10
2568	8
2570	10
2573	8
2574	8
2575	6
2576	10
2578	6
2580	8
2583	6
