3	10
8	10
14	9
18	8
36	8
47	8
82	7
88	10
92	10
100	7
117	9
125	7
126	8
138	5
144	6
154	9
161	4
162	9
182	8
190	10
191	4
198	8
212	5
215	8
235	6
249	9
259	7
262	8
263	9
267	5
272	6
273	8
279	8
289	6
292	7
296	8
318	9
320	7
331	7
348	9
354	9
359	5
368	8
389	7
407	9
426	5
427	8
430	8
431	9
434	10
440	7
452	7
459	8
463	9
465	6
469	9
470	8
476	4
481	8
482	8
493	10
503	7
516	10
529	8
533	8
543	9
546	6
552	7
555	7
558	9
561	8
566	1
571	6
572	8
600	10
608	5
616	9
621	8
633	8
636	5
639	10
640	8
657	8
658	6
683	9
684	8
688	8
714	8
723	7
742	9
754	6
761	8
767	9
772	8
783	6
784	9
788	8
798	6
801	10
805	10
820	8
826	8
834	6
838	8
839	3
857	8
859	7
865	9
867	10
874	9
893	10
902	5
909	10
922	8
936	8
964	8
967	5
983	5
1018	6
1023	9
1027	9
1030	10
1041	8
1045	10
1048	7
1053	8
1068	10
1072	10
1075	7
1076	9
1085	10
1090	8
1092	6
1096	8
1132	8
1139	6
1154	5
1160	10
1169	2
1174	9
1186	6
1198	5
1202	10
1203	6
1206	8
1209	7
1220	8
1224	8
1225	7
1230	9
1236	7
1252	9
1256	9
1267	10
1278	7
1288	6
1289	8
1302	8
1318	9
1323	6
1326	8
1327	7
1329	7
1337	10
1361	10
1367	7
1378	8
1388	10
1391	8
1392	7
1407	7
1408	6
1419	6
1433	8
1435	6
1439	8
1440	10
1445	4
1449	8
1466	8
1478	7
1479	7
1485	5
1490	10
1499	7
1500	10
1509	4
1510	8
1532	7
1541	7
1546	8
1547	9
1557	7
1559	7
1574	4
1582	8
1590	8
1612	7
1621	10
1625	8
1632	7
1639	10
1640	7
1663	8
1668	9
1669	5
1724	9
1727	8
1728	10
1738	10
1741	8
1751	7
1755	10
1770	7
1771	8
1774	8
1775	8
1777	6
1781	9
1786	4
1793	8
1805	5
1817	10
1818	10
1841	8
1849	8
1854	8
1858	9
1860	7
1861	7
1862	10
1866	9
1871	6
1893	9
1900	10
1903	8
1904	8
1907	9
1908	8
1910	8
1915	7
1918	8
1936	4
1937	10
1945	8
1966	7
1971	6
1974	10
1981	8
1988	5
2011	7
2012	7
2013	9
2017	8
2018	8
2034	7
2038	9
2053	7
2059	7
2083	10
2084	10
2102	8
2116	8
2122	6
2130	8
2131	8
2134	8
2136	9
2137	10
2141	10
2154	10
2162	6
2167	9
2168	7
2204	10
2214	8
2215	8
2218	8
2229	9
2235	8
2237	8
2258	8
2265	9
2271	10
2281	5
2282	7
2287	6
2291	7
2295	8
2315	6
2320	10
2324	7
2325	7
2336	10
2339	8
2351	9
2356	8
2361	10
2368	6
2369	10
2381	8
2385	10
2386	7
2398	9
2402	8
2414	10
2428	9
2429	8
2434	8
2435	8
2448	7
2463	8
2469	5
2470	10
2471	5
2477	8
2487	8
2492	9
2500	8
2505	7
2507	10
2513	8
2515	10
2517	8
2523	8
2527	8
2536	7
2544	8
2545	6
2556	8
2573	5
2574	9
2579	8
2584	8
2593	10
2604	8
2619	8
2633	7
2634	8
2643	7
2653	7
2662	6
2676	8
2680	9
2692	8
2696	9
2698	8
2711	9
2714	6
2716	8
2720	8
2723	7
2727	10
2736	7
2753	10
2756	8
2757	9
2770	10
2783	9
2796	8
2799	9
2810	4
2812	6
2813	8
2820	7
2829	8
2852	8
2853	8
2862	7
2879	7
2890	8
2891	10
2895	9
2896	10
2900	7
2906	8
2910	10
2920	8
2930	8
2936	6
2950	8
2952	8
2964	8
2969	7
2988	5
2989	7
2991	8
3006	8
3010	10
3016	9
3022	9
3027	8
3033	8
3034	8
3039	10
3047	9
3050	10
3057	8
3067	7
3072	8
3086	8
3089	9
3103	8
3104	9
3106	8
3116	7
3117	8
3120	8
3138	8
3149	8
3164	7
3171	8
3174	8
3190	7
3197	5
3202	7
3204	8
3216	7
3219	8
3220	9
3222	9
3223	9
3229	9
3264	7
3265	8
3266	7
3270	9
3277	7
3298	9
3299	8
3301	4
3324	8
3325	7
3336	8
3343	8
3350	6
3368	9
3369	6
3396	10
3418	7
3428	7
3434	8
3435	10
3440	6
3448	8
3459	9
3470	4
3477	8
3485	5
3488	8
3494	7
3510	9
3512	9
3517	10
3525	7
3531	7
3538	8
3541	6
3546	9
3581	6
3594	8
3595	8
3599	9
3611	8
3635	7
3639	8
3642	9
3646	9
3647	7
3700	10
3707	6
3710	6
3717	7
3719	8
3736	9
3747	9
3761	5
3778	8
3781	9
3783	5
3784	8
3793	6
3795	9
3810	9
3817	8
3830	9
3837	8
3849	4
3853	7
3860	4
3865	8
3867	5
3868	10
3877	8
3881	7
3908	8
3909	8
3917	10
3921	6
3934	10
3944	3
3952	6
3953	8
3970	7
3976	6
3977	9
3985	8
3987	1
3991	5
3992	9
4005	6
4012	10
4020	9
4021	9
4022	8
4026	9
4030	8
4033	10
4034	10
4048	5
4050	7
4063	10
4078	8
4080	8
4090	8
4092	7
4099	8
4104	7
4105	10
4106	10
4114	9
4115	8
4129	7
4135	8
4136	10
4147	10
4156	10
4157	9
4163	8
4171	10
4176	7
4177	5
4183	8
4195	6
4201	8
4213	5
4218	8
4233	8
4243	8
4244	9
4250	7
4257	9
4259	10
4264	9
4269	10
4272	10
4317	6
4333	8
4335	8
4341	2
4342	6
4347	8
4352	8
4353	9
4359	9
4363	10
4364	8
4365	10
4368	6
4379	9
4385	7
4403	7
4419	10
4426	9
4432	6
4449	7
4459	8
4463	9
4473	7
4474	6
4482	8
4486	7
4488	10
4493	9
4494	4
4499	6
4503	10
4513	7
4514	8
4517	8
4518	10
4520	8
4527	7
4538	10
4544	9
4549	6
4552	10
4560	9
4561	7
4584	7
4594	9
4595	9
4601	8
4606	9
4612	10
4616	9
4622	5
4623	6
4629	8
4649	8
4650	6
4661	8
4673	7
4685	7
4686	7
4688	1
4697	9
4703	6
4715	9
4719	7
4720	6
4724	8
4728	8
4729	9
4734	7
4743	9
4753	10
4754	8
4787	10
4800	7
4804	10
4814	10
4818	10
4822	9
4827	8
4834	9
4841	8
4849	9
4850	9
4856	8
4861	10
4864	8
4867	10
4868	8
4884	6
4895	8
4911	9
4917	9
4918	9
4920	6
4944	6
4951	8
4954	7
4956	10
4990	8
5012	8
5014	8
5018	10
5028	8
5032	7
5058	8
5066	8
5075	9
5085	7
5091	9
5096	10
5100	6
5104	6
5105	6
5110	9
5129	10
5131	6
5134	9
5136	7
5143	9
5168	7
5174	4
5182	9
5197	7
5203	9
5208	8
5220	9
5226	8
5227	8
5231	10
5235	6
5236	10
5241	9
5247	1
5252	7
5262	8
5266	6
5268	9
5269	7
5271	10
5279	8
5307	9
5328	5
5329	8
5339	10
5346	7
5367	6
5383	10
5392	9
5400	8
5411	6
5414	7
5415	10
5418	6
5422	9
5425	9
5430	9
5446	8
5447	8
5451	9
5459	9
5461	8
5469	8
5474	9
5495	7
5508	7
5510	8
5511	8
5519	10
5529	6
5539	7
5545	7
5546	9
5551	8
5552	6
5557	9
5576	3
5583	8
5586	9
5600	7
5602	9
5610	9
5627	8
5641	8
5650	9
5658	5
5667	3
5669	8
5670	9
5671	8
5675	8
5678	7
5681	4
5687	9
5698	9
5705	3
5706	7
5716	10
5719	9
5722	9
5737	10
5738	10
5747	9
5757	7
