8787	7
8803	6
8811	7
8825	6
8826	8
8838	6
8867	8
8869	10
8875	7
8892	8
8905	6
8906	8
8917	8
8930	8
8963	2
8970	8
8973	9
8978	8
8991	8
8993	5
9016	9
9060	8
9085	10
9104	9
9117	5
9127	8
9133	9
9139	10
9141	8
9142	9
9149	8
9155	8
9166	5
9181	10
9182	9
9196	10
9206	9
9212	9
9234	8
9246	5
9249	5
9270	8
9275	9
9282	10
9286	8
9301	7
9302	9
9312	8
9327	8
9330	7
9332	9
9344	8
9355	6
9359	9
9370	9
9384	10
9393	8
9397	9
9410	10
9434	8
9441	10
9444	9
9457	8
9462	8
9469	8
9481	10
9492	7
9493	9
9519	7
9522	10
9531	7
9550	7
9554	8
9568	3
9595	9
9599	8
9609	7
9618	9
9621	7
9625	8
9630	9
9636	9
9637	10
9654	7
9657	10
9666	10
9667	10
9713	9
9717	10
9736	7
9742	7
9791	8
9807	8
9809	7
9819	10
9827	8
9828	9
9872	10
9877	8
9916	8
9917	7
9926	5
9933	8
9941	7
9952	9
9957	9
9970	8
9975	6
9979	7
9985	10
9994	10
10014	10
10019	8
10035	8
10036	6
10046	8
10051	8
10058	5
10068	5
10079	5
10094	6
10098	8
10099	9
10116	8
10132	8
10149	10
10151	9
10166	8
10181	7
10191	10
10198	9
10220	7
10231	7
10258	10
10261	10
10276	7
10281	6
10288	8
10306	5
10313	9
10318	9
10324	3
10328	7
10334	8
10343	8
10362	8
10368	6
10374	8
10390	7
10443	8
10444	10
10455	7
10470	6
10479	9
10495	7
10502	9
10503	7
10516	9
10530	8
10548	6
10552	8
10563	8
10570	10
10589	8
10598	5
10608	8
10638	8
10652	9
10662	8
10665	6
10668	7
10674	6
10680	5
10694	6
10715	8
10745	10
10759	9
10761	8
10791	6
10799	8
10811	10
10848	9
10858	10
10899	8
10905	8
10907	10
10917	9
10931	8
10937	4
10942	10
10949	8
10955	10
10956	9
10987	7
10990	10
10997	7
11000	7
11001	10
11002	5
11003	10
11018	8
11023	8
11028	7
11041	2
11042	9
11045	5
11050	9
11071	8
11076	9
11090	7
11113	7
11114	9
11117	9
11124	6
11130	9
11162	8
11171	10
11186	8
11188	7
11189	10
11195	10
11208	7
11216	7
11221	10
11227	7
11228	8
11234	5
11239	10
11240	8
11244	8
11255	10
11277	6
11278	9
11306	8
11321	9
11329	7
11342	7
11388	6
11399	7
11406	8
11411	7
11424	6
11432	6
11434	4
11436	10
11442	7
