8	7
17	4
18	5
35	2
36	2
53	2
65	6
78	5
86	8
122	4
126	1
137	6
139	4
151	4
160	2
196	8
215	5
249	4
253	2
261	2
262	2
267	5
289	4
296	5
307	3
314	2
318	3
346	6
368	6
377	6
394	2
400	2
424	2
426	4
449	6
459	5
480	2
482	6
533	4
541	2
555	6
571	5
572	4
600	5
624	10
652	6
660	2
672	2
683	8
688	3
696	2
704	6
725	4
739	4
742	5
745	4
798	5
826	4
844	6
874	2
886	8
890	6
893	4
922	7
954	2
966	7
971	4
984	4
988	2
992	4
1003	8
1026	3
1033	6
1060	4
1065	8
1101	8
1121	1
1158	8
1160	7
1173	10
1174	7
1177	4
1178	4
1201	4
1206	6
1223	2
1251	10
1265	2
1270	5
1288	3
1301	2
1305	6
1328	4
1334	4
1365	4
1367	6
1377	6
1383	6
1391	4
1406	4
1408	5
1419	2
1422	2
1433	6
1435	5
1440	8
1478	4
1479	6
1484	2
1519	8
1520	6
1556	4
1571	8
1579	4
1590	1
1605	4
1639	2
1640	5
1649	6
1650	4
1652	1
1661	6
1667	3
1668	6
1689	2
1690	4
1741	5
1751	3
1763	6
1791	8
1800	6
1804	6
1811	7
1816	2
1823	2
1854	1
1871	6
1880	8
1887	6
1891	6
1908	2
1915	2
1918	5
1919	2
1932	2
1953	8
1977	2
1981	4
1987	8
2012	8
2018	3
2029	2
2034	6
2053	3
2067	2
2069	6
2111	8
2154	5
2171	2
2185	6
2224	4
2237	2
2243	6
2281	4
2324	3
2339	2
2350	2
2359	6
2361	4
2364	2
2369	6
2374	6
2385	6
2394	6
2397	2
2398	7
2400	8
2414	6
2433	5
2451	10
2468	6
2480	6
2504	6
2505	5
2507	4
2517	4
2523	7
2548	2
2566	6
2567	6
2571	6
2587	6
2593	8
2596	2
2601	6
2603	10
2619	6
2641	6
2686	4
2692	7
2709	4
2741	2
2756	2
2765	6
2775	4
2784	5
2796	3
2800	2
2812	6
2813	5
2818	6
2821	2
2827	6
2852	4
2858	6
2863	4
2872	6
2890	5
2891	5
2901	7
2909	7
2913	2
2920	6
2933	4
2936	4
2963	2
2964	7
2969	6
2983	6
3001	4
3014	2
3015	2
3022	6
3027	8
3030	6
3057	7
3061	2
3063	2
3084	4
3097	10
3110	4
3111	2
3119	6
3136	6
3144	4
3149	4
3152	4
3153	2
3154	8
3171	3
3174	6
3180	2
3187	6
3189	6
3190	5
3215	6
3219	4
3244	2
3263	4
3274	6
3277	4
3282	4
3288	4
3298	5
3313	7
3325	5
3335	2
3349	2
3350	2
3353	2
3358	4
3369	8
3395	8
3427	4
3468	2
3475	4
3476	6
3477	6
3512	6
3549	1
3573	4
3594	4
3595	6
3624	2
3626	4
3635	2
3639	8
3671	2
3681	4
3686	4
3687	2
3690	4
3698	6
3699	2
3721	2
3729	6
3736	4
3747	4
3755	4
3759	4
3776	6
3783	4
3784	3
3795	6
3801	4
3810	1
3813	2
3817	5
3829	8
3840	4
3853	5
3865	2
3920	2
3942	2
3947	8
3987	4
3990	4
4002	7
4052	2
4072	8
4078	4
4092	5
4099	2
4105	7
4106	3
4114	3
4129	2
4177	3
4182	4
4191	4
4233	7
4235	2
4274	8
4310	2
4323	3
4342	2
4345	2
4362	4
4363	8
4364	7
4368	6
4401	6
4403	2
4414	4
4415	5
4424	2
4435	2
4452	6
4456	2
4457	2
4479	2
4487	4
4497	2
4513	4
4514	4
4534	5
4538	5
4549	5
4557	6
4559	6
4568	4
4578	4
4581	6
4587	4
4589	4
4598	8
4612	6
4616	4
4621	2
4635	2
4658	4
4702	6
4708	4
4715	6
4736	8
4747	4
4748	6
4796	2
4817	7
4826	4
4827	4
4863	2
4864	6
4867	4
4888	4
4923	2
4928	2
4942	4
4948	6
4949	6
4954	4
5007	2
5016	2
5027	8
5052	4
5061	4
5085	5
5094	8
5103	4
5110	7
5118	4
5129	8
5174	2
5176	2
5187	1
5191	6
5208	4
5222	2
5227	4
5241	6
5262	3
5266	6
5271	7
5275	6
5283	6
5296	2
5301	2
5314	6
5328	4
5329	2
5345	2
5347	6
5354	1
5367	1
5392	4
5412	8
5414	2
5422	7
5443	6
5447	6
5450	4
5456	8
5459	5
5461	4
5478	4
5479	6
5497	4
5519	8
5524	6
5542	4
5561	7
5579	6
5590	4
5592	2
5607	6
5617	2
5620	6
5665	4
5667	5
5671	2
5673	2
5697	6
5711	8
5716	4
5720	2
5722	7
5747	7
5759	8
5779	2
5781	2
5786	6
5787	6
5794	6
5795	6
5814	8
5829	2
5831	5
5834	2
5836	4
5843	6
5846	4
5857	2
5858	5
5865	2
5875	4
5884	4
5886	7
5888	2
5894	4
5906	2
5917	2
5935	5
5945	2
5947	4
5951	4
5954	5
5955	6
5963	8
5978	2
5988	1
6010	5
6014	7
6018	4
6039	2
6041	6
6063	3
6070	8
6074	6
6104	3
6112	2
6113	4
6114	5
6117	4
6119	5
6123	2
6148	4
6150	1
6163	5
6187	2
6214	6
6227	6
6232	6
6245	2
6250	6
6253	4
6264	4
6269	2
6277	5
6285	4
6299	6
6310	2
6317	4
6344	7
6352	2
6370	6
6384	6
6393	1
6418	6
6426	6
6427	5
6431	7
6441	6
6443	4
6459	8
6477	5
6481	3
6494	2
6508	3
6512	10
6515	10
6524	4
6526	5
6532	5
6550	6
6554	3
6562	6
6574	4
6580	4
6581	8
6582	8
6590	4
6610	6
6625	5
6656	8
6662	1
6678	4
6685	2
6690	6
6699	6
6706	2
6731	8
6735	6
6739	4
6745	2
6757	4
6761	2
6773	4
6774	6
6800	4
6812	2
6814	5
6825	4
6886	8
6890	5
6893	3
6932	6
6959	7
6971	2
6980	6
6992	6
7012	2
7039	2
7040	4
7061	4
7069	6
7077	6
7078	2
7089	4
7107	6
7108	2
7109	5
7122	4
7125	8
7141	6
7156	5
7161	2
7165	2
7174	4
7185	8
7210	8
7225	2
7235	4
7255	8
7263	10
7270	6
7277	4
7282	5
7304	1
7317	7
7368	5
7375	6
7380	2
7381	4
7384	6
7385	6
7410	5
7416	4
7426	4
7435	4
7469	8
7471	3
7490	2
7494	4
7498	10
7527	6
7529	1
7532	6
7534	4
7554	6
7561	4
7570	4
7587	6
7591	5
7612	2
7622	4
7624	2
7634	8
7682	2
7699	6
7711	2
7744	6
7752	6
7767	6
7774	6
7786	7
7790	1
7795	4
7864	3
7878	2
7905	8
7920	2
7936	6
7946	8
7954	4
7958	2
7979	2
7983	6
7990	8
7991	2
7992	2
8019	2
8042	5
8047	2
8055	2
8058	7
8060	6
8063	7
8066	6
8082	4
8083	4
8111	6
8114	2
8123	5
8127	4
8136	5
8145	2
8147	7
8152	2
8164	6
8168	2
8186	6
8194	7
8198	2
8208	5
8224	5
8228	4
8230	2
8238	1
8257	2
8259	4
8274	3
8275	6
8304	6
8348	2
8354	2
8363	10
8375	7
8405	10
8406	2
8411	2
8418	6
8433	4
8459	4
8472	2
8474	8
8475	1
8476	7
8490	4
8504	4
8528	6
8573	8
8579	2
8588	7
8604	4
8610	6
8615	7
8621	7
8636	6
8641	4
8645	6
8646	6
8651	2
8672	4
8679	2
8698	2
8699	7
8701	5
8711	4
8720	6
8731	2
8734	4
8738	3
8745	4
8765	2
8774	4
8779	6
8797	4
8802	4
8811	4
8812	2
8823	2
8826	6
8849	2
8856	5
8865	4
8867	6
8877	5
8881	4
8882	1
8892	5
8930	7
8963	2
8973	7
8977	4
9005	2
9060	8
9061	8
9064	2
9065	4
9069	2
9109	2
9114	2
9117	6
9139	2
9140	4
9165	6
9181	3
9192	1
9196	2
9225	4
9231	2
9232	4
9237	6
9246	3
9252	4
9259	2
9286	5
9310	3
9311	3
9323	6
9330	7
9335	2
9355	4
9359	2
9380	4
9453	8
9462	9
9473	3
9487	8
9505	2
9519	9
9522	2
9531	5
9538	5
9549	1
9550	3
9558	4
9571	2
9588	1
9595	5
9614	2
9618	2
9621	6
9637	9
9661	2
9670	4
9691	4
9716	6
9719	2
9730	4
9741	4
9755	4
9757	4
9768	4
9769	5
9772	4
9786	4
9787	4
9790	6
9795	2
9805	4
9809	4
9818	4
9825	4
9827	2
9837	5
9840	8
9867	6
9869	2
9874	4
9877	5
9902	8
9917	5
9922	6
9923	4
9927	2
9939	8
9952	1
9964	2
9990	4
10008	2
10019	5
10031	3
10036	1
10051	6
10056	4
10063	4
10082	2
10083	6
10093	6
10098	5
10116	4
10127	2
10129	8
10132	6
10171	4
10183	2
10185	4
10202	2
10208	7
10249	2
10250	4
10254	8
10255	5
10257	4
10276	6
10279	6
10281	5
10313	1
10319	6
10321	4
10324	1
10354	8
10360	3
10362	8
10368	3
10374	4
10402	4
10423	8
10427	1
10435	8
10455	9
10470	5
10476	6
10499	4
10516	4
10545	6
10559	4
10563	7
10576	4
10600	4
10602	6
10621	2
10636	6
10645	2
10652	4
10664	4
10674	3
10680	3
10715	2
10718	6
10737	2
10772	2
10775	4
10778	2
10791	8
10799	7
10802	2
10803	1
10811	6
10826	6
10830	6
10838	4
10855	6
10856	4
10858	2
10864	2
10866	4
10881	8
10917	6
10919	4
10923	4
10937	6
10945	2
10963	4
10976	8
10984	2
10986	2
10992	4
11003	1
11035	4
11038	1
11050	2
11068	6
11069	5
11080	2
11088	4
11101	6
11113	6
11123	4
11157	2
11165	3
11186	1
11203	2
11220	6
11221	4
11239	4
11242	4
11244	3
11306	4
11317	2
11329	4
11333	8
11346	5
11347	4
11352	1
11359	7
11386	2
11434	1
11450	4
11457	8
11461	2
11474	4
11482	2
11485	5
11488	6
11489	2
11505	2
11506	2
11535	7
11543	4
11561	2
11562	6
11583	4
11627	5
11631	4
11638	7
11660	4
11681	4
11696	4
11709	4
11711	8
11719	2
11721	1
11728	6
11735	4
11758	4
11760	6
11802	6
11803	3
11824	8
11846	6
11866	2
11880	6
11888	6
11893	6
11898	6
11905	7
11911	2
11918	2
