8205	10
8215	9
8221	8
8238	10
8248	9
8257	8
8265	8
8270	10
8275	9
8293	8
8312	8
8319	7
8323	8
8325	4
8330	8
8337	4
8338	8
8346	8
8352	8
8371	8
8394	10
8395	10
8404	8
8411	8
8422	8
8446	7
8453	8
8461	8
8472	8
8478	6
8479	9
8481	8
8493	8
8506	8
8517	10
8524	10
8547	8
8557	8
8574	9
8577	8
8583	9
8597	8
8614	10
8636	10
8641	7
8666	5
8681	10
8682	10
8691	8
8736	10
8739	6
8740	8
8750	10
8779	10
8787	6
8796	8
8800	8
8801	6
8806	8
8811	7
8819	10
8830	10
8838	8
8846	10
8849	8
8850	6
8865	8
8867	9
8870	10
8880	8
8897	8
8917	10
8920	1
8923	8
8924	8
8934	10
8935	4
8954	9
8957	8
8959	8
8960	10
8987	8
8989	8
8994	8
9004	8
9010	10
9014	10
9015	10
9019	10
9025	10
9041	8
9050	10
9056	8
9060	8
9069	10
9075	8
9079	8
9083	8
9100	8
9104	9
9117	10
9127	10
9139	10
9142	9
9145	10
9155	8
9158	10
9167	8
9171	6
9189	10
9190	8
9195	10
9197	10
9209	6
9210	10
9212	8
9213	6
9225	8
9228	7
9234	9
9241	8
9249	10
9251	8
9254	8
9258	6
9274	9
9279	10
9281	6
9310	8
9315	6
9323	8
9329	10
9342	8
9356	8
9362	8
9363	4
9372	4
9374	8
9391	10
9410	8
9417	10
9419	10
9443	10
9445	8
9448	10
9487	10
9493	9
9494	10
9498	10
9500	10
9504	8
9510	10
9522	10
9526	10
9531	8
9532	2
9538	6
9540	8
9547	8
9548	10
9550	8
9554	10
9561	8
9565	10
