8	6
18	9
36	8
37	5
65	6
78	8
81	10
96	8
122	10
130	8
144	7
154	9
174	6
196	8
197	4
206	10
212	8
214	8
226	6
267	4
275	8
276	7
280	6
289	8
295	8
302	8
304	8
323	10
325	6
351	6
368	7
386	8
407	7
419	4
426	7
427	7
434	6
438	10
440	9
459	8
479	6
533	8
554	7
555	6
558	8
571	6
572	6
579	8
596	6
621	6
635	10
650	8
657	8
659	6
688	9
731	8
736	10
765	10
772	8
776	8
798	5
801	8
803	6
805	9
814	6
817	10
821	7
826	8
851	6
867	8
886	6
902	9
906	9
915	8
922	8
928	6
949	7
966	7
972	8
988	6
1009	6
1026	10
1072	9
1085	10
1096	6
1130	6
1139	8
1159	10
1174	8
1176	2
1177	8
1191	6
1206	8
1220	5
1224	8
1267	8
1287	6
1288	6
1294	7
1301	4
1302	6
1304	8
1305	10
1333	8
1336	6
1355	7
1377	8
1387	9
1388	10
1391	9
1392	8
1397	7
1406	6
1408	6
1417	8
1433	10
1435	8
1440	10
1454	10
1461	7
1466	9
1469	9
1478	8
1479	6
1484	6
1485	7
1514	8
1519	8
1527	9
1530	8
1531	6
1532	6
1537	6
1541	7
1572	8
1617	8
1620	9
1630	6
1632	8
1651	10
1655	6
1663	8
1667	6
1697	9
1709	4
1745	5
1751	7
1763	8
1786	8
1797	8
1798	7
1832	10
1858	8
1860	6
1861	6
1871	8
1915	7
1918	6
1919	8
1926	8
1960	6
1963	6
1966	10
1976	8
1977	4
1981	6
1986	8
1988	8
2012	7
2034	8
2039	6
2045	10
2050	8
2053	8
2063	4
2072	8
2102	8
2134	6
2170	10
2204	6
2215	8
2233	6
2235	9
2237	10
2281	7
2282	5
2291	7
2324	7
2325	8
2335	8
2339	6
2361	8
2377	7
2385	10
2425	4
2429	7
2433	7
2471	7
2480	8
2484	7
2486	8
2517	9
2521	8
2536	8
2544	10
2556	6
2574	9
2584	8
2590	9
2596	6
2612	10
2641	6
2650	8
2652	10
2661	6
2676	8
2679	6
2685	8
2686	9
2696	8
2698	8
2720	4
2722	8
2729	6
2735	9
2745	8
2756	5
2765	8
2770	10
2783	6
2784	7
2813	8
2829	9
2852	6
2853	7
2858	8
2879	5
2890	8
2891	8
2892	8
2895	6
2920	7
2925	8
2950	10
2952	8
2963	10
2970	9
2983	8
3014	6
3016	8
3022	6
3034	6
3044	6
3047	7
3050	6
3057	8
3061	6
3067	4
3084	6
3086	7
3089	8
3102	8
3104	10
3110	7
3119	6
3149	6
3154	7
3159	8
3163	8
3171	6
3174	6
3204	8
3208	6
3219	3
3220	8
3228	6
3244	8
3247	9
3264	8
3265	7
3277	7
3288	8
3298	6
3301	6
3304	3
3313	9
3325	6
3340	9
3343	8
3347	6
3350	6
3366	6
3368	6
3396	6
3420	8
3427	8
3434	7
3448	10
3468	10
3476	6
3493	4
3504	8
3510	8
3535	6
3539	8
3546	8
3568	6
3579	8
3589	3
3594	6
3599	8
3634	8
3635	8
3639	8
3642	5
3646	8
3687	2
3698	8
3707	7
3783	5
3784	8
3795	8
3796	8
3806	8
3810	5
3817	7
3828	10
3830	6
3840	6
3888	6
3934	10
3937	8
3942	8
3991	6
4005	9
4010	6
4056	7
4078	7
4090	10
4094	8
4114	8
4129	8
4136	7
4149	8
4150	10
4169	8
4177	7
4182	8
4198	9
4213	9
4229	8
4230	8
4237	8
4242	8
4257	6
4299	8
4302	4
4306	6
4317	7
4347	8
4359	10
4364	8
4377	6
4378	8
4381	9
4386	8
4391	8
4396	8
4401	10
4418	6
4436	4
4457	2
4459	7
4461	10
4494	9
4510	6
4513	6
4517	5
4523	8
4526	7
4532	8
4534	8
4538	10
4549	8
4578	6
4598	4
4605	4
4612	6
4629	7
4649	8
4651	10
4657	9
4697	9
4700	9
4712	7
4719	7
4743	9
4772	4
4773	4
4794	7
4814	6
4822	6
4827	8
4834	8
4844	8
4850	7
4868	7
4883	10
4886	8
4925	2
4928	8
4943	9
4951	7
4954	5
4969	10
4978	8
4982	8
4993	6
5012	7
5018	7
5027	8
5029	7
5039	6
5043	8
5062	6
5085	7
5112	6
5118	10
5123	8
5129	10
5134	8
5135	10
5138	6
5168	6
5174	7
5177	8
5178	7
5182	8
5187	5
5192	8
5202	6
5226	8
5231	9
5238	7
5251	6
5262	7
5266	9
5275	6
5279	7
5280	8
5285	8
5293	7
5296	8
5329	4
5353	8
5355	6
5363	7
5390	8
5425	7
5438	10
5445	10
5451	6
5459	8
5461	6
5465	6
5480	5
5510	4
5524	8
5539	8
5543	6
5545	6
5546	9
5557	9
5578	6
5586	7
5602	7
5617	7
5641	10
5658	6
5666	7
5667	8
5678	7
5705	1
5711	2
5714	8
5722	9
5747	6
5757	9
5760	7
5766	6
5778	8
5779	6
5781	7
5794	2
5798	6
5824	8
5829	8
5834	6
5835	8
5840	7
5867	8
5889	10
5913	8
5917	5
5932	4
5933	8
5948	7
5952	10
5954	8
5955	8
5963	10
5965	8
5972	5
6000	10
6009	6
6014	6
6018	5
6031	8
6051	5
6063	7
6074	6
6104	7
6113	10
6138	8
6148	6
6158	8
6161	8
6163	6
6198	8
6209	2
6218	6
6237	8
6245	6
6276	7
6301	5
6308	4
6327	10
6336	6
6344	8
6351	6
6352	3
6362	8
6370	8
6382	10
6408	8
6418	6
6426	8
6427	6
6431	8
6443	8
6448	8
6458	10
6461	7
6477	8
6481	6
6491	8
6494	8
6503	8
6514	8
6517	9
6522	8
6524	8
6539	8
6569	8
6571	6
6581	10
6599	4
6600	6
6610	9
6637	8
6678	7
6680	4
6684	6
6685	4
6690	6
6715	10
6717	8
6725	7
6743	7
6757	6
6774	6
6785	7
6814	7
6817	7
6835	6
6836	7
6845	4
6846	1
6886	8
6890	6
6893	8
6909	6
6932	7
6935	8
6941	6
6948	8
6949	8
6959	8
6986	8
6992	7
7031	8
7040	7
7048	8
7066	9
7072	7
7081	4
7084	9
7088	8
7127	8
7131	6
7134	10
7145	7
7181	2
7205	6
7216	8
7251	7
7255	8
7269	6
7282	8
7287	8
7314	10
7315	6
7337	6
7354	9
7356	8
7391	10
7393	7
7451	10
7461	8
7471	5
7472	6
7519	8
7534	8
7561	8
7568	6
7572	2
7577	8
7582	9
7603	8
7608	4
7612	7
7613	7
7654	6
7655	8
7675	8
7676	6
7678	8
7701	8
7711	6
7727	8
7736	6
7743	9
7774	8
7778	8
7785	6
7795	8
7796	8
7838	7
7869	8
7870	6
7875	6
7876	9
7879	6
7919	9
7943	6
7954	8
7958	8
7989	6
7996	6
8020	8
8025	8
8055	6
8058	8
8060	7
8075	7
8097	10
8100	8
8101	8
8108	8
8109	9
8114	4
8127	8
8147	6
8153	8
8168	2
8173	7
8188	10
8198	8
8207	9
8208	5
8215	9
8238	8
8240	8
8242	9
8265	8
8273	6
8297	6
8338	6
8352	5
8375	9
8378	8
8395	10
8438	6
8444	8
8467	6
8474	6
8475	9
8476	8
8518	9
8530	6
8535	8
8551	6
8597	8
8604	5
8615	8
8618	8
8641	7
8642	8
8645	8
8651	8
8672	8
8676	4
8679	6
8692	7
8732	8
8734	8
8739	8
8740	8
8745	8
8762	10
8765	6
8774	7
8811	6
8823	6
8825	6
8826	8
8849	8
8852	7
8856	8
8858	9
8867	8
8881	8
8882	4
8892	8
8897	6
8940	2
8960	6
8963	10
8964	8
8965	6
8973	8
8978	8
8987	8
9039	6
9060	1
9065	5
9079	8
9085	8
9109	6
9117	10
9139	6
9150	8
9151	5
9160	9
9161	7
9171	4
9176	8
9181	3
9193	9
9196	5
9212	7
9220	8
9231	6
9234	10
9243	8
9246	5
9268	8
9275	5
9310	8
9330	8
9335	10
9355	9
9375	6
9410	8
9415	5
9445	8
9448	10
9452	6
9462	8
9467	8
9522	8
9527	8
9531	6
9547	7
9549	6
9550	6
9554	8
9588	2
9593	10
9595	6
9601	5
9634	10
9643	6
9661	5
9666	9
9670	7
9671	8
9691	10
9704	6
9712	7
9719	8
9748	10
9757	7
9786	8
9787	5
9806	6
9809	4
9827	9
9844	7
9874	4
9889	8
9892	8
9898	7
9900	8
9902	8
9922	8
9926	6
9944	8
9952	7
9972	8
9979	4
9985	8
9988	9
9993	7
10013	8
10036	7
10057	7
10061	8
10094	6
10098	8
10107	10
10147	10
10204	5
10228	8
10255	8
10264	10
10270	8
10276	8
10279	8
10292	8
10313	8
10318	7
10324	6
10334	8
10367	8
10384	7
10392	8
10418	6
10419	7
10427	4
10435	8
10455	5
10469	9
10470	9
10474	7
10476	4
10477	6
10509	10
10516	7
10529	5
10536	10
10537	7
10570	9
10576	8
10589	9
10595	6
10627	6
10632	9
10636	5
10652	6
10656	7
10664	6
10668	9
10672	8
10674	7
10679	8
10680	4
10714	9
10715	8
10738	4
10755	10
10771	8
10795	4
10803	1
10807	6
10815	8
10821	5
10826	8
10835	9
10846	4
10848	4
10852	6
10858	6
10904	8
10916	6
10917	7
10962	6
10963	6
10967	10
11001	7
11032	7
11035	8
11050	4
11055	8
11056	8
11064	4
11068	10
11069	6
11086	8
11090	8
11107	6
11113	6
11129	10
11130	7
11141	6
11147	4
11152	8
11153	8
11156	8
11157	6
11158	8
11162	8
11165	8
11175	10
11186	6
11213	6
11219	10
11221	6
11226	7
11232	8
11238	6
11239	6
11240	6
11244	9
11253	7
11276	8
11281	6
11283	9
11292	6
11300	6
11306	7
11323	8
11338	8
11342	7
11347	4
11352	8
11383	7
11393	7
11397	9
11450	9
11454	8
11469	8
11478	8
11490	9
11529	8
11535	7
11540	6
11562	7
11570	7
11577	8
11583	7
11584	10
11595	7
11613	8
11631	10
11638	9
11645	8
11646	8
11657	10
11681	9
11712	7
11739	8
11743	7
11760	10
11763	4
11780	8
11801	10
11806	7
11815	8
11825	7
11837	8
11843	1
11858	7
11868	10
11874	7
11894	6
11898	4
11926	6
11932	7
11937	7
