6616	7
6629	8
6640	10
6644	4
6646	8
6649	10
6678	7
6708	5
6717	8
6724	7
6725	8
6731	7
6754	8
6757	7
6758	8
6770	4
6776	2
6806	7
6814	7
6817	5
6818	10
6836	2
6845	2
6854	7
6858	9
6862	4
6867	10
6890	7
6893	2
6913	9
6915	4
6925	1
6941	3
6946	6
6971	10
6973	4
6986	5
6992	7
7004	8
7011	8
7035	4
7036	8
7040	6
7044	9
7067	8
7069	2
7077	8
7078	7
7109	1
7127	5
7145	6
7156	9
7185	7
7195	8
7212	7
7217	9
7218	4
7252	6
7267	8
7282	7
7315	6
7317	10
7325	7
7354	4
7356	10
7367	9
7393	8
7411	7
7417	8
7426	8
7471	7
7472	1
7489	5
7508	5
7514	6
7522	6
7534	5
7545	4
7561	7
7587	3
7591	7
7604	1
7612	6
7619	8
7624	5
7635	7
7646	9
7677	5
7678	8
7683	6
7685	6
7724	5
7728	9
7743	2
7757	8
7758	8
7764	5
7774	9
7778	6
7786	4
7819	8
7820	7
7824	10
7849	6
7857	2
7938	3
7978	6
7979	6
7986	8
8004	2
8013	8
8019	6
8020	9
8026	8
8041	7
8048	8
8050	6
8058	6
8063	6
8075	4
8097	1
8101	9
8102	4
8111	6
8147	5
8164	7
8168	3
8186	7
8189	3
8202	4
8207	8
8208	6
8209	5
8216	7
8228	2
8248	6
8279	4
8294	6
8308	4
8354	4
8357	8
8374	1
8388	1
8419	4
8427	5
8432	9
8467	1
8475	5
8480	6
8481	3
8504	8
8518	10
8530	7
8559	7
8568	9
8573	8
8579	6
8593	6
8604	6
8609	5
8619	8
8621	5
8642	6
8651	4
8653	5
8656	2
8682	6
8683	4
8701	7
8704	1
8706	8
8726	8
8734	4
8738	3
8747	7
8755	7
8757	2
8782	4
8784	6
8787	6
8793	7
8803	2
8811	6
8826	7
8833	6
8843	9
8858	8
8867	7
8875	5
8892	10
8894	5
8899	7
8905	6
8908	1
8929	6
8930	8
8970	4
8973	10
8977	7
8991	8
8993	5
8996	4
9021	8
9048	1
9076	3
9085	1
9093	6
9104	6
9117	4
9139	8
9141	9
9161	6
9165	6
9167	5
9176	4
9181	2
9182	6
9192	7
9193	7
9196	5
9212	6
9238	6
9239	7
9275	5
9302	4
9310	2
9311	5
9353	4
9355	5
9359	7
9370	5
9452	9
9453	8
9462	9
9469	8
9473	8
9481	10
9519	7
9522	5
9531	7
9538	2
9595	7
9599	3
9601	9
9610	7
9625	6
9637	10
9646	8
9666	10
9713	8
9787	8
9795	6
9802	9
9809	5
9827	8
9841	6
9877	6
9902	6
9917	7
9928	2
9932	7
9944	6
9952	1
9979	7
10012	9
10014	5
10051	7
10068	4
10094	3
10099	8
10102	6
10132	6
10153	7
10154	10
10162	7
10205	4
10229	6
10231	4
10250	9
10257	4
10258	8
10276	2
10281	7
10286	4
10288	6
10313	7
10354	9
10368	6
10374	5
10384	5
10385	5
10444	6
10469	10
10470	6
10476	4
10503	4
10516	7
10563	10
10598	7
10609	6
10636	7
10652	7
10668	7
10673	9
10674	2
10680	3
10703	10
10708	4
10715	8
10745	10
10749	10
10771	8
10782	1
10791	5
10799	8
10811	7
10836	8
10856	7
10858	6
10896	6
10917	4
10920	10
10931	7
10935	6
10937	6
10955	9
10963	8
10995	7
11003	6
11023	5
11024	9
11035	6
11036	9
11042	10
11045	2
11071	9
11077	8
11089	6
11090	8
11113	8
11114	5
11117	7
11153	5
11158	4
11165	6
11180	8
11186	6
11195	8
11203	2
11208	1
11220	8
11221	7
11239	6
11244	8
11255	7
11278	8
11292	6
11306	6
11325	8
11342	7
11346	10
11383	7
11447	4
11448	7
11470	4
11485	6
11495	6
11521	7
11530	4
11562	8
11569	8
11582	8
11595	6
11605	10
11615	1
11627	7
11628	9
11633	3
11637	9
11638	4
11663	6
11664	6
11686	4
11712	7
11739	5
11757	3
11758	5
11776	5
11786	1
11803	4
11805	10
11810	3
11824	7
11825	8
11838	3
11847	2
11849	10
11874	6
11894	10
11898	3
11900	4
11905	10
11922	9
11923	8
11942	1
11959	4
11962	7
11964	9
11980	4
11990	4
12006	6
12012	6
12013	7
12025	3
12028	7
12041	5
12042	6
12056	8
12064	7
12080	6
12103	8
12123	8
12138	7
12139	6
12150	1
12159	8
12164	8
12197	7
12207	2
12256	9
12265	5
12272	8
12282	8
12283	10
12289	6
12302	8
12309	8
12313	7
12319	4
12326	1
12349	7
12366	7
12367	7
12377	7
12428	6
12444	10
12451	8
12455	3
12457	5
12458	7
12467	2
12498	6
12501	1
12532	7
12574	6
12584	6
12593	8
12610	5
12621	7
12622	6
12640	5
12644	7
12690	8
12695	8
12696	6
12734	5
12739	8
12747	5
12760	4
12774	6
12781	1
12785	10
12791	7
12800	6
12801	5
12811	7
12824	7
12860	8
12866	9
12904	4
12910	7
12917	2
12921	10
12932	8
12939	10
12969	1
12986	7
12987	7
13001	7
13032	9
13034	8
13043	6
13069	6
13082	4
13091	8
13092	5
13098	8
13110	2
13122	7
13148	8
13150	7
13157	2
13159	6
13164	5
13166	8
13194	6
13234	7
13247	10
13271	8
13283	2
13290	4
13291	8
13295	10
13303	8
13304	8
13318	6
13321	4
13323	6
13335	6
13352	5
13356	3
13369	2
13372	7
13376	6
13380	6
13414	5
