35	8
44	8
47	10
51	2
87	8
122	10
125	9
129	6
137	4
143	10
144	9
198	9
201	2
212	7
215	10
245	10
259	8
261	4
266	10
272	8
276	6
280	6
289	8
296	8
330	7
331	4
386	8
397	7
400	2
426	8
451	6
458	6
465	10
476	10
480	2
485	6
487	10
493	7
502	6
533	10
545	10
552	10
554	7
555	7
573	10
621	9
651	10
657	10
659	10
666	5
681	8
688	7
718	10
745	6
798	5
814	8
817	8
826	8
837	8
865	10
948	8
949	1
957	6
967	9
971	2
972	4
1021	10
1063	8
1088	8
1090	8
1099	6
1111	8
1116	10
1121	10
1139	10
1169	10
1186	9
1208	8
1218	8
1219	8
1223	8
1231	5
1256	8
1270	10
1288	10
1294	5
1297	8
1301	6
1302	10
1306	3
1320	8
1334	10
1336	8
1355	10
1377	8
1378	4
1384	10
1391	10
1398	8
1408	9
1419	1
1424	8
1441	8
1445	3
1450	10
1451	6
1455	10
1466	9
1485	8
1488	4
1496	8
1508	8
1515	8
1541	8
1551	8
1552	10
1562	10
1574	7
1580	10
1597	8
1609	4
1617	8
1632	10
1640	7
1644	4
1649	10
1652	9
1656	9
1689	10
1746	9
1751	8
1762	8
1774	1
1777	5
1786	8
1793	6
1800	8
1805	10
1823	8
1854	9
1858	9
1861	8
1866	6
1869	10
1871	8
1876	9
1891	8
1915	9
1918	8
1926	6
1930	6
1955	10
1981	8
1988	8
2042	8
2044	10
2050	8
2096	6
2134	9
2152	10
2162	6
2167	10
2168	8
2174	8
2204	2
2220	10
2233	8
2237	6
2267	10
2281	8
2305	10
2324	9
2326	10
2330	8
2338	10
2350	4
2361	9
2365	8
2385	8
2402	4
2424	10
2426	8
2427	6
2435	10
2438	6
2469	6
2505	9
2515	9
2517	9
2521	10
2522	8
2527	9
2536	6
2542	8
2556	7
2573	10
2574	6
2580	8
2583	8
2588	8
2596	10
2601	8
2613	8
2618	8
2641	8
2643	7
2652	8
2675	10
2685	10
2714	4
2729	10
2735	7
2747	10
2752	7
2760	8
2765	4
2783	7
2784	7
2785	8
2790	10
2805	4
2810	6
2812	6
2839	8
2852	5
2853	8
2879	3
2904	6
2905	10
2987	4
2991	6
3010	10
3043	8
3044	6
3048	8
3057	9
3067	10
3086	9
3089	9
3103	9
3119	2
3148	8
3149	6
3159	4
3163	6
3164	7
3171	9
3174	5
3182	9
3207	6
3215	8
3216	10
3220	10
3244	8
3270	3
3278	8
3295	10
3296	6
3298	1
3299	9
3301	4
3304	5
3313	8
3325	6
3336	8
3377	10
3382	10
3397	5
3418	10
3434	8
3485	2
3493	9
3504	6
3509	8
3539	8
3541	7
3556	8
3573	6
3592	4
3597	4
3610	1
3613	6
3624	4
3629	9
3634	10
3635	10
3646	8
3652	6
3691	10
3706	8
3728	8
3736	7
3747	4
3748	7
3754	10
3759	8
3783	10
3784	8
3793	8
3801	6
3806	6
3810	4
3815	10
3817	8
3834	8
3841	8
3855	8
3865	4
3898	7
3906	6
3922	8
3930	10
3991	2
3994	7
4020	6
4026	8
4071	10
4081	10
4098	8
4099	6
4104	5
4105	10
4114	4
4115	5
4122	10
4129	10
4182	8
4183	8
4195	8
4198	8
4208	4
4216	10
4218	9
4220	6
4229	8
4242	9
4250	6
4257	8
4258	9
4283	8
4294	9
4310	8
4321	8
4335	6
4364	9
4368	9
4371	10
4373	10
4403	8
4404	8
4409	6
4417	8
4432	8
4436	6
4450	9
4459	7
4461	8
4462	2
4467	10
4473	9
4487	9
4497	10
4498	10
4510	8
4518	7
4520	10
4523	10
4525	10
4549	10
4565	6
4598	8
4601	9
4633	8
4651	8
4681	10
4685	10
4708	10
4715	6
4724	6
4726	2
4727	7
4739	8
4769	8
