1	10
4	10
8	9
22	8
26	8
34	8
36	6
38	6
47	7
54	6
59	6
62	8
65	8
67	8
71	6
76	6
77	6
80	6
94	8
95	4
100	2
101	8
102	6
103	6
111	6
116	8
118	6
125	4
126	6
132	4
135	10
139	8
143	6
144	8
152	8
154	9
158	4
160	4
163	4
164	10
166	8
176	8
179	8
182	8
188	6
190	7
193	8
196	8
198	8
199	6
208	8
214	6
215	6
217	6
221	6
228	10
232	6
247	8
249	7
250	6
253	6
254	7
262	6
264	6
267	6
268	6
271	6
274	6
276	5
277	8
281	4
287	4
289	6
292	6
293	8
294	6
300	8
302	8
303	7
307	4
308	4
310	8
311	6
315	10
321	6
328	2
329	4
332	10
343	6
344	6
347	4
348	8
349	4
355	6
358	9
364	8
366	4
368	6
369	4
381	6
382	6
383	2
390	8
391	6
404	6
406	6
407	8
409	8
418	6
419	6
426	2
432	6
433	6
434	6
436	4
438	6
441	8
444	8
446	6
450	8
456	6
459	10
460	8
463	7
465	3
474	10
476	8
480	4
481	8
483	8
485	4
491	8
494	6
504	4
505	8
509	8
511	6
513	8
516	7
517	10
525	6
530	8
531	6
533	6
539	6
541	8
543	9
545	7
547	6
549	2
553	6
555	5
556	4
562	6
565	7
571	7
578	4
581	6
584	6
585	4
589	4
593	8
601	6
604	6
609	8
616	8
617	8
621	7
623	6
629	4
634	10
641	6
643	6
645	6
647	6
650	8
654	6
655	8
661	10
664	6
669	8
672	4
677	6
679	6
680	8
688	8
689	8
691	8
693	2
695	8
700	8
702	4
708	8
715	6
719	6
729	8
730	8
731	10
735	4
739	10
743	8
751	8
752	6
755	4
759	6
767	9
773	8
775	6
784	8
785	6
786	10
792	6
795	8
798	7
799	6
802	6
803	4
809	6
816	6
820	8
823	8
824	4
827	6
828	6
835	8
842	10
846	6
859	5
862	4
863	8
865	9
867	4
870	6
871	2
876	8
881	6
885	6
886	6
889	6
891	6
895	8
897	6
898	6
902	8
908	10
911	6
915	8
919	8
938	10
939	8
942	8
946	6
954	8
957	6
968	10
971	6
986	8
988	6
992	6
1001	6
1004	4
1006	4
1008	7
1018	5
1026	8
1028	6
1029	6
1031	10
1038	10
1046	8
1047	8
1050	6
1057	6
1059	8
1066	10
1069	9
1072	9
1077	6
1079	8
1082	6
1083	6
1084	6
1086	6
1088	8
1102	8
1103	10
1104	10
1113	8
1114	8
1119	6
1123	6
1126	6
1134	6
1139	4
1143	8
1147	8
1148	8
1156	8
1160	8
1165	6
1166	4
1167	6
1171	2
1174	8
1176	4
1177	8
1178	10
1179	8
1192	6
1194	10
1204	6
1211	6
1214	7
1224	8
1226	6
1227	6
1228	8
1236	8
1238	6
1239	6
1249	8
1254	6
1256	7
1257	8
1265	6
1268	6
1269	8
1275	6
1281	1
1283	10
1287	6
1288	1
1296	8
1297	6
1299	8
1302	8
1305	6
1306	5
1326	6
1333	8
1335	6
1337	7
1339	6
1343	8
1349	6
1351	8
1355	5
1357	8
1358	6
1360	6
1363	6
1367	7
1368	6
1376	2
1377	6
1378	7
1380	6
1382	8
1383	6
1391	6
1399	6
1403	10
1406	6
1407	8
1408	5
1409	6
1413	8
1415	6
1419	2
1425	8
1428	10
1433	10
1437	8
1438	10
1440	7
1446	6
1452	6
1466	8
1467	4
1468	10
1470	8
1477	10
1479	10
1499	8
1505	6
1511	8
1517	6
1519	8
1527	8
1528	8
1529	6
1533	6
1534	8
1536	4
1542	6
1543	8
1550	10
1570	8
1576	10
1583	8
1584	6
1585	6
1590	1
1591	8
1594	10
1596	8
1598	10
1601	6
1603	6
1605	8
1628	6
1641	4
1643	8
1647	8
1648	6
1663	6
1667	5
1668	8
1677	8
1684	6
1687	6
1689	10
1692	6
1694	6
1699	10
1701	4
1709	8
1711	2
1712	4
1714	8
1715	6
1721	6
1722	8
1724	6
1729	6
1735	8
1741	6
1750	4
1759	8
1764	10
1768	8
1771	8
1786	4
1795	8
1800	8
1805	6
1809	6
1811	9
1819	6
1820	10
1829	8
1835	8
1842	6
1844	6
1858	6
1863	6
1865	6
1869	6
1870	2
1872	4
1873	10
1874	2
1875	2
1878	10
1880	8
1882	10
1887	8
1888	8
1890	4
1891	6
1895	8
1899	10
1905	6
1907	8
1909	6
1911	6
1915	3
1918	4
1926	7
1927	6
1936	7
1938	4
1944	7
1945	8
1957	6
1963	6
1966	6
1968	6
1977	8
1978	6
1980	6
1981	7
1982	8
1988	6
1989	6
1992	8
1993	10
1996	10
1997	6
1999	7
2001	8
2007	8
2009	6
2012	8
2018	4
2020	8
2025	6
2027	4
2031	8
2034	5
2035	6
2036	6
2045	9
2046	6
2052	5
2053	6
2054	6
2056	10
2061	8
2062	6
2064	8
2067	10
2077	4
2081	6
2099	6
2104	6
2107	4
2113	10
2116	7
2123	6
2125	4
2132	10
2142	6
2143	6
2148	6
2154	5
2159	8
2165	6
2168	7
