5085	8
5094	10
5100	8
5103	8
5104	7
5112	6
5129	6
5134	10
5138	8
5139	8
5168	8
5174	7
5187	4
5192	6
5221	8
5226	8
5227	9
5247	9
5260	8
5262	8
5276	4
5280	8
5285	10
5286	10
5293	7
5308	8
5312	8
5329	8
5353	7
5354	9
5363	5
5367	7
5383	10
5390	8
5396	9
5399	5
5411	5
5412	5
5414	8
5440	9
5443	8
5446	10
5451	8
5457	10
5459	8
5465	8
5469	7
5474	9
5475	10
5477	8
5495	10
5508	7
5510	8
5511	7
5525	2
5534	10
5539	8
5545	6
5546	9
5575	8
5578	6
5580	2
5590	4
5605	4
5607	10
5631	6
5650	8
5666	7
5667	10
5669	10
5671	8
5678	8
5683	8
5694	10
5705	1
5716	8
5742	10
5760	8
5762	10
5779	6
5781	6
5807	8
5829	8
5836	10
5840	7
5841	10
5846	9
5858	5
5876	9
5889	10
5890	7
5891	9
5894	6
5900	10
5913	9
5917	10
5925	7
5931	8
5933	9
5946	10
5948	10
5954	10
5955	8
5972	8
5981	8
5992	8
5998	8
6009	8
6014	7
6018	2
6045	10
6056	10
6063	9
6067	10
6070	6
6100	8
6119	7
6150	9
6163	7
6166	7
6188	9
6209	8
6246	2
6253	8
6258	8
6268	2
6271	2
6272	8
6276	9
6288	8
6290	10
6316	8
6317	8
6323	10
6338	8
6342	6
6352	9
6357	10
6372	8
6374	10
6419	10
6421	9
6424	10
6429	8
6432	9
6434	4
6442	10
6443	8
6448	10
6461	7
6466	9
6471	10
6477	7
6481	8
6491	9
6497	8
6508	8
6512	10
6514	8
6517	8
6524	6
6532	7
6550	6
6569	10
6571	9
6574	8
6581	6
6592	7
6600	8
6606	10
6616	9
6624	10
6629	9
6630	10
6644	10
6669	7
6680	7
6685	7
6691	7
6698	10
6709	8
6717	8
6727	5
6734	7
6757	6
6770	8
6796	7
6800	8
6801	8
6810	2
6817	9
6845	10
6846	6
6873	9
6889	8
6890	6
6909	10
6925	10
6932	9
6939	6
6941	8
6948	8
6949	10
6985	7
6986	7
6992	8
7002	10
7003	9
7012	6
7017	10
7061	7
7067	8
7075	8
7078	6
7083	6
7092	8
7108	6
7122	9
7127	8
7145	8
7181	6
7185	2
7195	10
7210	10
7212	8
7216	10
7227	7
7236	7
7240	8
7247	10
7252	10
7282	10
7293	7
7303	10
7304	7
7315	3
7323	9
7329	9
7350	10
7354	9
7359	8
7362	9
7385	8
7393	8
7441	9
7471	2
7472	8
7476	2
7508	7
7529	7
7534	8
7539	8
7568	6
7587	8
7607	8
7612	10
7613	8
7618	5
7624	7
7628	8
7633	8
7635	8
7670	8
7676	8
7683	8
7703	8
7704	9
7707	6
7711	6
7717	8
7732	10
7740	7
7757	6
7758	8
7767	8
7769	9
7774	8
7778	8
7785	8
7789	2
7790	9
7795	8
7819	7
7820	8
7849	7
7867	6
7880	9
7898	8
7917	8
7920	10
7972	8
7973	8
7979	9
7989	4
7996	10
8003	9
8004	3
8019	8
8021	6
8038	10
8041	5
8049	9
8050	8
8055	8
8060	8
8063	9
8066	8
8067	8
8075	4
8079	10
8082	10
8083	8
8087	10
8092	10
8097	7
8100	8
8103	7
8114	8
8116	10
8127	9
8136	8
8147	8
8152	6
8153	7
8167	8
8173	10
8178	9
8181	8
8186	7
8194	2
8195	10
8208	8
8215	8
8232	10
8238	7
8251	10
8264	10
8265	4
8272	2
8274	10
8275	8
8279	6
8323	4
8330	8
8333	8
8360	9
8373	10
8374	10
8375	9
8388	10
8393	7
8411	2
8418	10
8427	8
8447	9
8459	8
8467	6
8470	4
8474	6
8475	7
8479	8
8480	8
8517	7
8518	9
8521	8
8530	9
8543	10
8574	7
8597	4
8604	9
8610	10
8619	10
8621	9
8651	8
8661	7
8665	8
8666	8
8668	10
8679	6
8680	9
8681	10
8692	10
8698	6
8701	9
8711	6
8785	6
8811	7
8817	8
8826	7
8837	8
8849	8
8851	3
8852	8
8856	8
8857	9
8865	6
8875	6
8880	8
8881	8
8892	9
8897	4
8943	10
8958	6
8960	8
8961	8
8972	10
8977	8
8996	7
9015	10
9048	9
9056	8
9060	8
9065	8
9069	8
9077	7
9079	8
9085	8
9090	10
9105	8
9127	9
9139	6
9141	8
9142	9
9149	8
9151	9
9159	6
9160	8
9161	8
9167	8
9176	9
9177	7
9181	6
9196	9
9200	6
9204	10
9225	10
9239	8
9243	10
9246	7
9249	6
9275	8
9286	9
9291	6
9302	8
9310	9
9327	4
9329	9
9335	10
9355	6
9359	7
9378	9
9393	8
9397	8
9405	10
9410	8
