8	7
12	8
16	8
35	1
37	6
65	6
73	8
75	7
86	8
87	8
91	6
96	4
97	6
103	6
107	6
112	4
122	2
125	7
126	9
129	6
137	6
143	8
144	7
160	4
166	10
169	8
173	6
182	6
190	7
198	9
203	6
212	6
214	6
215	9
222	7
226	10
232	6
246	7
249	8
251	6
254	8
258	8
267	7
271	8
274	6
276	5
279	6
286	8
289	8
292	8
300	8
310	10
340	6
341	10
343	8
347	10
348	8
359	3
368	6
407	8
410	8
419	8
426	7
428	6
429	6
434	6
438	10
444	6
450	6
458	8
459	7
463	8
474	10
476	7
480	6
481	8
485	6
498	6
506	8
513	8
516	9
533	8
541	8
543	8
572	7
573	6
578	10
590	4
595	8
605	6
616	9
621	2
632	10
634	8
650	8
655	10
658	8
672	4
678	8
679	8
683	6
686	6
688	8
714	8
716	8
731	8
734	6
745	8
759	4
780	6
785	8
786	8
790	6
798	5
803	8
805	9
809	8
820	8
826	6
830	8
841	8
844	8
857	8
861	9
867	8
869	9
871	6
885	6
886	6
891	8
898	6
908	8
915	10
919	8
925	7
928	6
933	4
936	6
946	8
949	6
953	10
954	6
957	6
971	8
977	6
985	9
988	6
991	4
992	8
998	7
1011	8
1021	2
1038	10
1048	8
1053	9
1058	6
1083	8
1103	8
1105	8
1106	6
1109	8
1123	6
1126	8
1132	7
1134	6
1137	6
1138	8
1139	9
1140	8
1143	6
1151	8
1156	8
1158	10
1169	8
1173	4
1174	6
1177	8
1182	8
1190	8
1198	8
1209	8
1218	10
1220	9
1223	8
1224	8
1239	6
1256	8
1265	6
1270	9
1300	6
1301	2
1302	7
1304	10
1311	8
1324	8
1328	6
1331	8
1333	8
1334	6
1336	6
1340	8
1341	8
1355	7
1367	5
1377	8
1378	8
1380	8
1391	8
1392	7
1396	6
1405	8
1408	8
1410	6
1422	8
1423	8
1433	10
1435	6
1437	8
1440	8
1450	8
1459	10
1466	8
1478	10
1482	2
1484	6
1495	10
1515	6
1519	6
1520	8
1523	6
1536	6
1550	8
1566	8
1567	8
1571	10
1579	10
1585	8
1596	10
1605	8
1609	8
1621	9
1633	8
1638	10
1644	6
1649	8
1667	2
1669	10
1696	6
1700	6
1724	6
1726	8
1741	8
1749	6
1751	6
1755	6
1763	6
1771	8
1785	8
1786	8
1791	8
1805	8
1815	4
1818	7
1820	10
1825	8
1826	6
1827	10
1836	6
1838	6
1846	8
1860	6
1870	6
1874	8
1878	8
1880	10
1885	9
1887	8
1888	10
1891	6
1899	8
1908	6
1909	8
1914	6
1918	4
1945	9
1954	8
1976	8
1977	8
1981	7
1987	6
1988	6
2002	6
2034	7
2042	6
2047	8
2052	5
2053	5
2057	6
2067	10
2072	6
2090	6
2091	8
2093	10
2096	8
2100	6
2107	6
2121	8
2125	6
2127	6
2134	6
2160	8
2161	8
2167	6
2170	8
2185	8
2192	4
2204	6
2215	8
2219	10
2222	8
2224	8
2233	8
2237	10
2243	4
2254	8
2262	8
2281	7
2282	4
2300	10
2304	4
2315	9
2326	9
2339	4
2340	8
2348	6
2349	10
2350	8
2354	8
2359	8
2360	6
2364	6
2374	10
2377	7
2385	9
2394	6
2398	8
2402	6
2418	8
2424	6
2425	6
2427	6
2428	9
2432	10
2435	8
2450	10
2466	6
2468	10
2487	8
2491	7
2496	8
2498	8
2503	2
2509	6
2512	8
2515	4
2517	8
2522	6
2534	2
2536	8
2548	4
2556	8
2566	8
2568	9
2570	10
2581	8
2588	8
2593	9
2596	10
2598	6
2602	6
2603	6
2612	8
2624	4
2625	9
2627	8
2632	6
2637	6
2641	10
2649	6
2652	6
2657	8
2661	10
2662	5
2672	6
2676	8
2686	6
2692	8
2696	10
2698	8
2708	10
2709	6
2741	8
2744	8
2747	6
2765	8
2770	8
2780	6
2784	6
2791	8
2799	6
2813	9
2814	10
2823	5
2826	10
2829	8
2846	10
2852	8
2858	8
2872	8
2877	8
2883	8
2886	6
2887	6
2891	8
2905	8
2911	6
2914	10
2936	6
2939	8
2949	8
2952	9
2955	6
2968	10
2969	8
2983	8
2987	6
3001	8
3002	8
3004	8
3015	10
3016	8
3019	10
3022	6
3030	2
3042	6
3060	6
3061	6
3067	4
3068	10
3084	8
3086	6
3089	8
3103	8
3109	8
3110	10
3115	8
3119	6
3133	6
3142	6
3143	8
3149	5
3151	10
3152	6
3154	10
3163	8
3166	10
3170	10
3182	8
3189	10
3190	7
3197	8
3215	4
3219	6
3220	6
3221	10
3228	8
3244	8
3246	6
3250	6
3254	8
3263	8
3264	6
3270	10
3278	8
3282	8
3284	8
3285	6
3298	8
3301	10
3304	5
3325	7
3335	6
3336	9
3346	6
3350	5
3351	6
3355	10
3366	8
3368	6
3395	6
3402	8
3408	7
3411	8
3414	6
3424	6
3426	6
3427	8
3428	5
3434	8
3440	5
3443	8
3454	6
3462	10
3468	8
3471	8
3475	10
3476	8
3483	10
3485	8
3492	6
3493	6
3494	7
3512	10
3525	6
3535	8
3546	8
3562	8
3568	6
3573	8
3575	9
3620	8
3624	8
3626	8
3627	8
3634	8
3635	8
3646	8
3652	4
3664	9
3669	8
3679	6
3681	8
3683	6
3686	4
3687	8
3690	6
3691	8
3698	10
3705	8
3707	8
3721	8
3734	6
3738	6
3741	10
3746	10
3754	6
3755	8
3761	6
3776	8
3777	4
3779	8
3783	8
3784	5
3793	5
3803	6
3810	5
3817	7
3818	6
3824	8
3849	9
3855	10
3864	8
3865	6
3873	10
3897	8
3906	10
3907	6
3913	10
3934	7
3937	6
3942	10
3970	8
3974	8
3977	10
3980	6
3991	7
3997	10
4002	8
4020	8
4030	8
4033	8
4047	4
4051	8
4078	7
4094	8
4098	10
4107	2
4114	10
4129	9
4153	10
4160	6
4169	8
4177	7
4182	8
4183	9
4186	8
4191	8
4198	8
4204	6
4206	8
4218	7
4219	4
4220	10
4223	8
4227	6
4228	6
4229	8
4230	8
4233	7
4235	6
4240	10
4251	10
4260	7
4263	2
4264	6
4274	8
4289	10
4301	6
4310	8
4321	10
4335	10
4345	6
4364	6
4368	6
4372	4
4373	6
4381	4
4383	8
4385	8
4391	8
4395	8
4401	3
4405	6
4414	6
4430	4
4436	6
4437	7
4442	8
4445	10
4457	10
4458	10
4469	8
4474	7
4475	6
4481	4
4508	8
4513	6
4517	8
4524	10
4526	5
4532	8
4538	10
4544	6
4548	6
4549	7
4554	10
4557	6
4559	10
4578	10
4583	6
4586	4
4587	10
4598	4
4599	8
4603	8
4627	2
4629	8
4632	8
4647	8
4650	7
4651	8
4665	8
4666	8
4688	4
4697	7
4698	6
4702	10
4708	6
4712	8
4715	6
4716	7
4724	6
4736	6
4748	8
4766	10
4772	6
4778	8
4783	8
4785	10
4799	8
4804	8
4806	10
4823	8
4826	10
4827	8
4828	8
4829	8
4838	8
4844	8
4855	8
4866	10
4887	10
4894	6
4902	6
4917	9
4954	7
4968	6
5003	8
5009	6
5012	6
5016	6
5018	8
5028	7
5030	10
5039	7
5061	9
5068	8
5078	10
5085	9
5093	10
5094	8
5100	8
5103	8
5112	4
5118	8
5129	8
5134	6
5142	8
5168	6
5174	6
5176	4
5177	6
5178	5
5191	10
5194	8
5202	8
5204	8
5222	10
5226	7
5231	6
5235	5
5246	7
5262	6
5266	10
5285	3
5296	8
5301	4
5314	10
5329	8
5339	9
5344	8
5345	10
5353	10
5355	6
5356	6
5365	8
5390	4
5395	8
5418	7
5420	8
5425	9
5433	8
5436	8
5451	8
5457	6
5459	9
5466	6
5469	9
5477	8
5479	8
5480	7
5488	8
5495	8
5502	8
5505	8
5507	4
5511	8
5525	4
5537	4
5542	8
5546	9
5550	10
5557	8
5559	10
5578	6
5579	8
5583	6
5584	6
5586	7
5591	10
5611	9
5615	6
5616	10
5619	10
5620	8
5623	8
5631	8
5641	8
5646	6
5658	6
5667	7
5678	10
5689	8
5711	6
5719	8
5720	2
5722	8
5732	8
5744	8
5754	6
5762	8
5780	6
5794	10
5795	6
5798	6
5807	7
5822	4
5830	8
5834	2
5835	6
5840	7
5843	6
5865	8
5866	6
5871	6
5872	10
5875	8
5888	8
5890	7
5892	8
5908	6
5913	7
5917	8
5919	8
5927	8
5933	8
5935	7
5951	8
5955	10
5957	8
5965	7
5973	8
5974	6
5981	6
5983	9
5992	8
5998	8
6001	9
6014	10
6018	8
6037	2
6039	6
6043	8
6045	6
6049	8
6072	8
6074	10
6093	4
6113	8
6117	8
6121	4
6123	8
6143	6
6159	3
6160	8
6163	6
6172	8
6178	8
6179	8
6188	4
6204	8
6209	6
6215	2
6218	2
6224	8
6227	10
6235	6
6237	7
6245	8
6250	10
6251	4
6260	6
6264	7
6273	6
6287	8
6316	8
6320	8
6326	8
6330	4
6352	5
6363	9
6365	8
6382	6
6383	4
6392	6
6393	7
6403	6
6405	10
6408	10
6418	6
6424	6
6431	8
6434	10
6443	8
6446	8
6448	4
6457	8
6459	7
6477	7
6481	8
6495	9
6508	7
6511	10
6512	8
6514	8
6534	8
6535	8
6539	7
6550	8
6568	6
6587	8
6603	6
6604	8
6605	8
6610	7
6613	10
6621	10
6624	5
6633	10
6651	6
6661	8
6671	10
6685	7
6716	10
6717	8
6720	8
6743	8
6745	10
6756	10
6757	6
6758	8
6772	4
6774	6
6776	9
6779	6
6799	8
6804	6
6809	6
6814	7
6816	4
6818	8
6825	8
6840	8
6841	7
6845	6
6851	8
6858	8
6879	6
6885	8
6890	7
6893	7
6909	6
6914	8
6919	9
6932	8
6948	8
6949	8
6953	6
6959	7
6965	8
6967	6
6971	8
6976	6
6989	8
6991	4
6992	8
7001	8
7006	6
7010	6
7026	10
7028	10
7040	7
7055	6
7057	6
7060	4
7077	7
7078	6
7093	10
7102	8
7104	10
