19	8
51	10
60	6
65	8
68	8
74	8
78	8
83	8
91	8
106	8
112	8
121	10
124	10
126	4
161	8
173	10
182	10
183	10
191	9
196	8
197	8
205	10
206	10
214	8
215	7
260	6
263	10
274	10
289	10
295	10
300	8
310	10
314	8
323	10
336	10
340	6
348	10
351	10
368	9
373	7
376	8
386	8
407	9
410	8
419	10
424	6
426	6
437	10
438	6
444	2
497	6
501	8
513	6
533	8
544	1
550	10
551	10
555	8
561	9
577	10
579	8
582	10
585	8
595	6
596	8
610	10
633	6
636	5
642	8
650	10
657	8
671	4
675	2
678	6
688	7
734	6
767	10
790	10
798	8
803	8
812	8
813	10
814	6
815	9
824	8
843	8
844	8
849	10
866	10
879	10
908	10
915	10
920	8
925	10
936	7
966	6
977	6
988	6
991	4
1020	10
1025	6
1060	8
1088	10
1106	8
1126	10
1132	8
1141	8
1161	8
1162	8
1163	10
1168	6
1174	5
1177	10
1182	8
1185	10
1191	8
1206	6
1224	8
1233	10
1242	8
1271	6
1282	8
1286	10
1287	4
1288	10
1292	8
1305	4
1327	6
1333	8
1350	8
1352	8
1371	6
1373	5
1377	8
1384	10
1387	8
1390	6
1402	6
1417	10
1419	1
1454	10
1458	6
1466	8
1469	10
1472	9
1482	6
1484	6
1490	6
1494	6
1506	10
1519	6
1523	10
1531	9
1534	6
1536	6
1537	7
1567	10
1573	8
1578	10
1579	10
1586	6
1596	10
1605	6
1614	8
1621	8
1630	8
1654	8
1667	4
1668	6
1680	10
1697	9
1702	10
1709	8
1724	8
1725	10
1731	10
1738	4
1751	7
1763	8
1773	10
1858	9
1860	6
1861	7
1864	10
1881	8
1886	8
1891	6
1906	8
1918	8
1922	8
1930	6
1941	10
1963	8
1976	6
1981	8
2002	10
2021	8
2026	6
2041	10
2047	6
2051	10
2066	6
2086	6
2090	8
2091	8
2099	8
2102	9
2103	10
2127	10
2129	6
2130	8
2134	8
2152	8
2156	10
2192	8
2194	8
2200	9
2204	4
2233	8
2237	8
2275	10
2324	7
2325	6
2332	8
2339	10
2342	8
2355	2
2404	6
2424	8
2425	6
2433	8
2439	1
2454	6
2460	8
2466	8
2470	7
2483	8
2484	6
2485	10
2503	4
2515	10
2522	8
2534	8
2544	9
2545	7
2551	10
2553	8
2566	8
2573	4
2574	8
2579	10
2584	8
2588	10
2596	10
2598	8
2602	8
2612	10
2641	8
2652	10
2653	7
2661	8
2662	5
2675	10
2679	6
2703	10
2709	6
2724	7
2729	10
2730	6
2744	8
2745	8
2746	4
2765	8
2775	10
2780	8
2801	10
2811	4
2813	6
2815	4
2824	8
2826	6
2834	10
2852	7
2857	6
2858	10
2861	5
2865	8
2871	6
2890	8
2911	10
2912	8
2918	10
2919	4
2925	8
2930	5
2948	10
2949	10
2963	10
2987	10
2992	7
3001	8
3004	8
3011	9
3014	6
3022	10
3030	6
3032	2
3041	8
3049	8
3060	8
3063	6
3067	6
3076	8
3077	8
3084	8
3085	6
3089	10
3102	8
3119	6
3122	10
3133	8
3145	8
3149	8
3151	10
3152	8
3164	8
3170	10
3200	8
3212	10
3218	8
3219	6
3220	10
3228	8
3242	6
3244	10
3245	10
3264	6
3284	8
3285	10
3290	7
3301	8
3304	6
3310	8
3329	7
3340	9
3346	10
3347	8
3350	8
3355	8
3366	6
3388	10
3411	8
3424	6
3456	10
3476	6
3501	4
3503	8
3504	10
3517	2
3521	5
3534	10
3539	10
3543	8
3544	8
3568	10
3582	10
3589	8
3604	8
3620	8
3624	6
3625	8
3634	8
3635	7
3638	10
3646	6
3652	10
3658	10
3679	6
3680	6
3693	8
3698	10
3705	6
3709	4
3717	10
3721	8
3734	10
3746	8
3754	8
3765	8
3775	8
3780	8
3783	10
3784	8
3791	10
3793	8
3795	10
3800	10
3806	8
3828	8
3840	6
3841	10
3853	6
3863	8
3864	8
3906	8
3907	6
3957	8
3970	2
3980	8
3983	10
3997	10
4022	6
4028	8
4047	8
4056	8
4078	8
4082	7
4090	10
4099	6
4122	8
4129	8
4152	2
4180	10
4182	8
4191	8
4192	8
4219	8
4229	10
4251	10
4257	9
4289	10
4327	10
4333	9
4359	1
4361	10
4377	8
4386	8
4391	8
4401	5
4405	6
4418	6
4425	10
4430	6
4436	8
4441	6
4461	10
4475	10
4498	8
4513	8
4517	8
4523	2
4525	4
4532	10
4538	10
4545	2
4547	4
4549	7
4550	6
4557	8
4564	6
4568	10
4596	10
4597	6
4598	8
4603	6
4619	9
4635	6
4671	8
4688	6
4693	7
4706	6
4725	8
4726	6
4741	4
4748	8
4772	6
4773	8
4783	10
4785	8
4806	10
4810	10
4814	6
4816	8
4820	8
4823	8
4827	8
4850	8
4859	6
4861	10
4867	9
4873	6
4882	8
4883	8
4894	8
4909	6
4928	6
4936	10
4944	9
4949	10
4950	8
4953	10
4969	10
4978	7
5009	8
5013	10
5016	10
5025	8
5039	9
5044	10
5045	8
5047	10
5068	10
5078	8
5085	8
5109	9
5134	8
5168	8
5174	7
5182	9
5187	2
5190	6
5194	8
5201	10
5203	10
5226	8
5238	8
5262	6
5265	8
5266	7
5334	8
5340	6
5353	9
5355	8
5370	10
5372	1
5376	6
5403	10
5411	5
5414	10
5436	6
5437	6
5445	10
5451	6
5464	10
5465	10
5467	8
5481	8
5483	10
5489	10
5505	8
5508	7
5510	7
5523	8
5524	6
5551	10
5578	6
5580	1
5583	6
5598	10
5602	8
5604	8
5610	8
5613	8
5617	8
5619	8
5641	10
5658	9
5670	9
5672	10
5678	8
5679	10
5689	6
5711	10
5720	10
5726	8
5737	6
5745	10
5757	8
5762	10
5763	10
5779	8
5794	6
5798	5
5811	10
5815	8
5822	8
5824	8
5829	4
5831	2
5834	10
5835	6
5840	8
5843	8
5847	10
5855	4
5873	10
5888	8
5894	10
5913	8
5917	4
5927	10
5931	8
5932	8
5935	7
5947	10
5951	8
5954	9
5955	9
5963	10
5972	9
5974	10
5992	6
5998	8
6000	10
6027	6
6031	8
6042	8
6043	6
6054	10
6072	6
6086	8
6087	4
6094	8
6113	8
6126	10
6142	10
6154	10
6158	8
6161	8
6172	8
6191	6
6198	4
6201	6
6209	8
6218	8
6222	4
6234	8
6235	8
6237	6
6245	8
6250	8
6272	8
6273	10
6276	7
6283	8
6287	8
6323	7
6326	8
6327	8
6330	10
6338	10
6351	10
6352	6
6373	8
6387	10
6393	9
6403	8
6406	9
6418	8
6419	6
6424	8
6435	4
6443	7
6474	10
6477	7
6481	9
6485	10
6489	8
6491	8
6501	8
6503	10
6512	10
6517	8
6524	10
6534	8
6580	6
6581	8
6587	8
6589	9
6596	10
6605	1
6624	10
6637	5
6640	8
6651	6
6664	8
6674	6
6708	7
6715	8
6719	6
6743	9
6746	10
6755	10
6757	6
6759	9
6763	9
6782	6
6784	8
6799	6
6809	8
6819	6
6821	8
6822	8
6860	9
6866	8
6881	1
6882	10
6885	6
6886	10
6889	7
6893	8
6908	10
6915	6
6923	6
6932	8
6935	6
6944	8
6957	8
6959	7
6970	8
7001	10
7003	8
7010	8
7011	8
7016	6
7030	10
7031	6
7035	1
7048	6
7081	10
7084	10
7088	9
7126	7
7144	10
7155	6
7177	6
7181	6
7196	8
7198	6
7203	8
7207	8
7213	8
7240	8
7252	7
7260	10
7269	8
7302	6
7304	8
7307	8
7313	10
7327	8
7337	10
7344	9
7354	7
7362	9
7381	9
7384	6
7417	8
7424	10
7434	8
7435	8
7456	8
7461	10
7463	1
7469	6
7471	3
7486	10
7534	8
7539	8
7560	8
7566	8
7568	8
7582	8
7586	7
7587	8
7590	2
7602	10
7603	4
7612	6
7615	8
7638	6
7645	6
7649	6
7669	8
7674	10
7681	6
7701	9
7706	8
7707	6
7711	8
7714	9
7715	7
7727	10
7729	3
7755	5
7767	8
7774	6
7794	10
7795	10
7811	6
7838	8
7844	6
7856	10
7863	10
7869	10
7875	6
7879	8
7891	8
7892	6
7894	7
7908	6
7911	8
7914	6
7922	10
7946	6
7949	8
7954	8
7972	2
7974	8
7989	8
7997	4
8002	10
8031	6
8032	8
8034	6
8055	6
8073	6
8083	8
8096	10
8099	6
8103	9
8105	8
8114	10
8115	10
8116	8
8117	10
8127	8
8131	4
8152	10
8153	7
8171	6
8179	6
8180	10
8181	2
8184	8
8196	8
8204	6
8205	10
8219	8
8221	10
8227	4
8238	5
8264	6
8265	9
8270	8
8272	8
8275	9
8297	8
8306	8
8310	6
8312	10
8325	8
8338	8
8344	8
8352	7
8354	7
8356	8
8378	8
8380	8
8383	8
8386	6
8394	6
8395	10
8411	6
8412	10
8427	9
8437	6
8441	10
8461	8
8482	1
8485	8
8493	8
8508	6
8510	6
8524	2
8528	8
8532	8
8551	8
8559	6
8562	8
8608	8
8615	10
8618	8
8647	6
8651	8
8672	10
8683	9
8686	10
8696	8
8718	8
8720	10
8732	8
8740	8
8765	8
8769	8
8772	10
8787	4
8796	10
8800	10
8806	8
8811	8
8820	10
8832	4
8837	9
8849	8
8852	7
8856	7
8864	8
8867	9
8870	10
8875	10
8877	8
8887	8
8892	5
8896	8
8897	4
8898	9
8934	8
8935	10
8943	7
8951	1
8952	8
8959	8
8960	10
8964	8
8987	8
8989	8
9003	6
9004	10
9010	10
9018	8
9020	8
9050	8
9051	10
9053	8
9061	8
9075	8
9079	6
9085	7
9095	6
9100	6
9117	6
9118	8
9139	9
9155	8
9158	6
9159	2
9160	8
9170	10
9187	5
9196	6
9199	10
9208	6
9213	6
9218	10
9225	10
9231	8
9234	9
9239	3
9245	2
9251	8
9252	4
9260	10
9268	8
9319	6
9355	7
9374	8
9388	9
9391	10
9392	8
9408	10
9434	9
9439	9
9443	10
9448	10
9467	8
9470	9
9498	8
9510	10
9516	10
9517	8
9518	9
9522	8
9549	7
9550	8
9554	6
9561	8
9565	8
9584	8
9595	6
