8	7
27	4
33	4
34	2
57	6
84	4
88	7
90	2
103	4
116	2
119	6
125	4
126	6
131	4
143	10
144	6
157	8
167	8
173	4
182	6
194	8
198	8
203	8
214	4
215	6
224	10
226	8
242	6
249	4
251	6
259	6
267	2
270	2
276	6
281	6
289	3
297	6
316	6
340	6
350	6
393	6
396	8
399	6
405	2
407	6
410	6
426	3
452	6
455	4
463	5
481	7
494	4
523	6
529	5
533	8
543	6
556	6
557	6
568	6
571	7
600	4
612	6
621	7
634	8
645	6
650	4
670	4
672	4
676	2
683	3
690	4
706	10
719	10
731	6
736	8
737	6
742	7
755	6
770	2
780	4
785	6
786	8
788	8
798	3
800	4
811	2
813	2
814	8
820	5
823	10
836	6
846	4
853	6
855	4
866	6
870	6
882	6
891	4
892	4
900	6
914	6
917	6
918	2
922	6
945	2
972	4
1019	6
1020	2
1026	4
1032	6
1038	6
1044	8
1080	6
1098	2
1115	8
1132	8
1139	2
1143	8
1160	5
1172	6
1177	4
1198	9
1217	2
1222	4
1236	7
1242	4
1247	2
1250	6
1265	6
1271	3
1273	6
1274	6
1277	8
1278	5
1288	7
1291	6
1294	4
1302	4
1315	6
1319	6
1331	8
1333	6
1349	8
1367	4
1377	6
1378	6
1392	8
1407	6
1408	8
1419	2
1420	4
1427	3
1429	6
1435	7
1467	1
1478	3
1479	4
1485	4
1492	4
1499	6
1525	6
1536	4
1537	6
1545	8
1561	4
1562	7
1577	2
1583	2
1585	6
1603	6
1607	8
1636	4
1642	6
1659	6
1660	8
1667	3
1689	2
1694	6
1697	5
1709	4
1721	4
1741	4
1752	6
1755	6
1765	6
1779	8
1783	6
1795	4
1805	7
1808	4
1813	2
1829	6
1832	4
1839	2
1843	6
1847	6
1854	7
1858	6
1860	6
1868	4
1880	6
1887	6
1888	4
1905	4
1912	2
1915	5
1917	6
1918	4
1921	6
1951	8
1977	8
1981	4
1998	2
2002	6
2003	4
2008	8
2012	9
2015	6
2053	2
2063	8
2068	6
2074	8
2079	8
2099	4
2109	8
2123	8
2125	2
2133	6
2134	5
2148	6
2150	6
2154	5
2174	4
2194	6
2195	6
2202	6
2233	2
2244	4
2246	8
2248	8
2249	10
2252	2
2254	6
2268	8
