8	7
36	9
41	6
65	6
73	8
85	2
104	10
112	8
125	8
129	8
139	10
143	10
155	6
170	7
175	8
182	6
192	7
198	9
203	8
214	6
229	10
230	8
246	6
253	8
259	8
275	8
276	7
289	8
292	5
296	7
300	6
301	8
324	7
333	8
345	8
347	8
351	8
363	8
368	8
373	6
386	6
389	5
397	8
414	4
419	6
426	7
437	6
450	8
465	6
497	6
513	6
533	6
541	8
543	6
552	8
555	7
558	6
560	6
573	8
576	6
577	6
579	6
585	4
595	10
617	6
621	8
642	8
650	10
657	8
659	7
662	8
671	2
672	8
694	6
695	6
698	9
705	8
707	8
714	6
716	8
731	10
741	10
742	9
745	6
757	10
773	10
780	8
798	6
803	8
831	10
834	8
837	8
840	6
863	8
865	7
866	10
887	10
905	4
906	5
928	7
949	8
957	8
966	8
967	7
971	10
972	8
998	8
1018	7
1039	10
1045	8
1074	8
1127	10
1139	8
1143	10
1144	8
1177	8
1186	9
1200	6
1209	9
1233	4
1237	9
1256	8
1270	10
1274	6
1287	6
1288	9
1297	10
1302	9
1304	10
1305	10
1320	4
1327	7
1331	8
1333	6
1347	2
1352	8
1355	8
1377	8
1384	6
1404	4
1407	4
1408	7
1419	9
1422	8
1424	4
1425	10
1435	7
1440	10
1441	8
1445	8
1446	5
1451	6
1455	9
1473	8
1476	6
1478	6
1482	6
1495	8
1516	6
1527	8
1532	9
1536	10
1541	6
1552	8
1557	6
1567	10
1569	8
1590	8
1605	10
1624	8
1629	6
1630	10
1640	6
1650	10
1663	6
1689	2
1717	2
1724	4
1726	10
1748	8
1749	8
1751	6
1754	6
1762	6
1769	2
1771	9
1802	8
1817	6
1854	8
1858	8
1860	9
1866	8
1874	6
1880	8
1883	10
1888	10
1889	7
1891	6
1898	8
1903	9
1904	10
1906	8
1922	4
1932	8
1945	6
1960	6
1965	5
1969	8
1976	8
1988	7
2010	8
2022	2
2029	6
2034	7
2039	8
2044	4
2050	8
2053	9
2057	10
2064	10
2066	10
2069	8
2078	4
2090	8
2096	6
2102	8
2106	10
2107	8
2115	2
2121	6
2122	4
2134	8
2160	8
2164	10
2168	8
2170	6
2182	5
2192	6
2194	8
2200	8
2204	6
2209	8
2233	10
2242	10
2254	8
2271	8
2275	10
2281	6
2287	9
2304	10
2305	10
2308	8
2314	8
2315	1
2326	10
2334	6
2350	6
2351	7
2361	8
2385	10
2396	10
2401	10
2404	8
2418	6
2424	2
2429	7
2434	7
2435	8
2468	6
2484	6
2491	5
2500	10
2517	8
2522	8
2528	5
2536	10
2544	8
2564	9
2566	8
2579	10
2583	6
2610	10
2616	8
2624	8
2632	8
2643	9
2650	10
2657	6
2665	7
2675	8
2680	7
2690	6
2692	8
2703	8
2707	10
2720	6
2729	10
2730	8
2747	8
2756	5
2765	8
2776	8
2809	8
2810	8
2811	8
2812	7
2820	7
2828	10
2845	10
2852	6
2853	6
2872	8
2877	6
2878	8
2887	6
2890	8
2891	10
2892	4
2910	8
2920	7
2933	2
2936	6
2944	8
2951	7
2988	9
2991	8
3001	8
3003	6
3004	8
3010	5
3015	6
3019	10
3020	10
3025	8
3034	6
3041	8
3043	8
3053	10
3057	7
3061	10
3062	4
3063	8
3067	8
3070	6
3088	10
3089	8
3103	7
3104	1
3109	10
3110	8
3119	8
3142	4
3148	9
3149	5
3154	8
3163	8
3171	8
3174	8
3196	10
3199	8
3207	6
3209	8
3214	10
3215	10
3219	4
3220	8
3233	8
3243	10
3244	10
3254	8
3257	10
3264	8
3266	8
3295	8
3297	8
3301	4
3306	6
3309	8
3313	10
3336	8
3356	6
3365	8
3366	6
3380	4
3392	2
3418	6
3426	8
3427	10
3434	5
3448	8
3454	8
3462	10
3463	5
3466	10
3470	8
3476	8
3488	5
3491	10
3504	8
3519	6
3526	6
3530	4
3541	7
3545	7
3547	6
3562	6
3570	10
3581	10
3595	6
3619	10
3620	6
3634	8
3635	5
3645	8
3647	7
3652	4
3654	8
3658	6
3669	10
3687	2
3706	6
3717	8
3721	8
3729	10
3745	6
3747	9
3749	8
3754	10
3761	7
3765	8
3778	7
3784	5
3793	2
3795	10
3810	6
3817	8
3822	4
3828	8
3851	10
3867	7
3896	8
3901	6
3920	8
3958	10
3977	10
3985	7
3986	7
3991	5
3994	7
4000	4
4001	8
4006	6
4007	6
4009	2
4020	8
4033	4
4036	8
4043	2
4050	6
4051	8
4052	10
4065	6
4081	8
4084	6
4095	6
4096	10
4098	6
4114	10
4120	10
4136	7
4140	8
4141	6
4156	7
4163	6
4182	8
4194	4
4198	9
4203	10
4229	6
4235	8
4257	10
4258	9
4265	6
4289	10
4315	6
4335	10
4358	10
4363	9
4364	9
4368	8
4375	8
4381	6
4386	10
4395	8
4396	8
4403	8
4404	8
4426	7
4430	8
4432	7
4455	2
4457	4
4458	10
4461	10
4466	4
4467	6
4469	8
4473	9
4482	8
4487	8
4491	6
4493	6
4499	10
4502	9
4510	8
4523	8
4525	8
4538	8
4549	7
4554	6
4565	8
4568	8
4582	8
4594	7
4598	6
4602	8
4603	2
4610	10
4611	8
4612	6
4623	6
4633	6
4641	8
4665	6
4680	10
4685	4
4697	9
4712	5
4715	8
4724	8
4726	6
4766	8
4772	8
4783	10
4799	4
4815	4
4822	6
4826	6
4845	4
4850	8
4863	8
4867	8
4872	6
4877	8
4882	8
4924	8
4932	8
4944	5
4988	8
4993	8
5000	8
5028	5
5035	6
5039	7
5045	10
5062	6
5080	6
5085	8
5100	6
5103	8
5112	10
5116	6
5134	8
5139	10
5168	6
5174	7
5191	8
5192	6
5197	8
5208	8
5214	9
5226	8
5227	8
5236	10
5239	6
5244	10
5258	10
5266	7
5275	8
5279	5
5311	10
5312	6
5314	8
5328	6
5344	8
5353	8
5390	8
5404	7
5410	8
5421	7
5425	6
5439	8
5446	10
5457	6
5467	10
5482	2
5495	7
5510	8
5523	8
5525	6
5546	10
5552	7
5575	10
5579	8
5586	6
5598	8
5601	8
5605	6
5631	6
5632	10
5634	3
5641	6
5651	7
5678	10
5686	9
5687	7
5703	8
5711	2
5716	8
5722	8
5733	8
5741	8
5744	8
5760	8
5772	6
5779	6
5780	6
5798	7
5804	8
5823	10
5829	4
