6434	8
6441	8
6443	7
6464	6
6477	8
6481	6
6494	6
6508	6
6512	10
6539	7
6550	7
6562	10
6578	5
6581	8
6582	8
6604	8
6610	7
6634	10
6656	10
6678	7
6709	6
6716	8
6725	5
6735	9
6743	7
6757	6
6758	5
6764	5
6773	8
6790	7
6810	10
6821	8
6829	10
6845	2
6848	10
6851	6
6858	9
6880	8
6890	7
6902	3
6923	6
6932	8
6957	8
6963	8
6971	6
6972	7
6986	6
6992	7
6997	8
7016	8
7061	5
7093	8
7107	8
7109	6
7118	6
7127	6
7140	6
7145	4
7146	5
7165	8
7178	8
7181	7
7195	8
7210	8
7225	4
7246	10
7263	10
7277	8
7291	6
7304	3
7314	10
7315	4
7329	5
7354	6
7359	6
7365	10
7384	6
7385	6
7390	6
7393	6
7417	8
7426	8
7435	6
7471	7
7472	6
7490	7
7508	3
7519	10
7527	8
7534	9
7539	6
7549	8
7554	10
7586	7
7612	6
7645	6
7655	6
7676	4
7677	6
7678	7
7682	10
7706	6
7707	2
7708	6
7727	10
7748	6
7757	6
7765	8
7772	10
7774	7
7795	8
7819	8
7838	7
7849	6
7856	6
7876	8
7884	6
7893	8
7905	10
7919	8
7922	8
7954	10
7972	7
8004	4
8020	8
8029	10
8041	5
8048	6
8062	8
8067	8
8068	6
8073	8
8078	6
8108	9
8110	6
8111	5
8114	4
8121	6
8141	4
8145	6
8173	7
8186	9
8192	8
8208	4
8232	8
8245	10
8248	8
8259	4
8265	6
8275	6
8285	6
8304	10
8338	4
8348	6
8364	8
8392	6
8401	7
8406	6
8411	6
8413	8
8419	2
8427	5
8449	10
8459	8
8467	6
8474	8
8475	8
8476	7
8533	6
8540	10
8541	10
8556	10
8573	8
8588	10
8604	7
8631	8
8636	8
8645	8
8651	8
8657	8
8665	8
8668	6
8671	2
8672	8
8676	8
8697	6
8698	8
8711	8
8717	7
8720	8
8725	6
8733	10
8734	6
8737	4
8739	6
8740	7
8765	8
8774	8
8779	6
8781	6
8784	2
8785	6
8802	2
8811	5
8823	6
8836	6
8837	8
8843	6
8849	8
8855	8
8856	8
8866	6
8867	7
8875	6
8881	4
8897	2
8959	8
8966	10
8977	8
8991	6
9015	8
9022	8
9033	6
9039	6
9043	6
9053	8
9060	6
9061	6
9090	8
9093	4
9100	6
9117	4
9118	6
9122	10
9126	9
9139	9
9140	6
9148	2
9149	6
9160	8
9161	6
9193	7
9215	6
9220	4
9226	4
9238	7
9253	2
9259	6
9260	8
9286	6
9302	6
9315	6
9335	4
9355	6
9373	6
9401	6
9408	10
9410	8
9439	9
9462	6
9467	8
9469	9
9499	8
9547	6
9550	4
9554	8
9555	8
9595	6
9599	8
9601	7
9628	10
9685	2
9691	10
9694	10
9695	8
9716	10
9719	8
9724	10
9727	8
9730	10
9750	8
9755	6
9772	4
9785	6
9804	8
9805	8
9809	6
9818	6
9825	6
9827	5
9840	6
9841	5
9849	8
9855	7
9864	6
9874	4
9896	8
9922	6
9923	8
9926	4
9939	8
9944	10
9952	6
9956	8
9964	6
9978	10
9980	4
9988	4
10005	4
10012	10
10013	8
10056	6
10061	8
10073	8
10082	10
10098	8
10100	10
10107	2
10112	8
10127	4
10129	8
10153	8
10171	8
10180	2
10181	9
10202	4
10240	8
10245	6
10270	10
10276	7
10291	10
10292	7
10313	10
10318	9
10331	8
10332	8
10334	7
10368	4
10374	8
10384	4
10390	6
10400	6
10418	4
10423	6
10427	7
10455	7
10467	6
10469	7
10476	7
10499	6
10509	10
10516	6
10528	8
10537	7
10545	7
10559	6
10602	10
10619	10
10621	6
10636	7
10659	8
10680	4
10720	8
10748	10
10759	6
10765	4
10787	5
10791	8
10798	8
10799	7
10802	8
10803	2
10807	4
10811	4
10821	7
10846	10
10858	6
10887	5
10906	8
10917	7
10923	10
10950	4
10975	8
10984	8
10990	8
10995	4
11032	6
11035	6
11050	6
11067	10
11069	8
11075	4
11084	4
11086	8
11088	4
11089	7
11121	8
11157	8
11162	8
11213	6
11219	6
11220	8
11221	7
11232	6
11233	6
11251	9
11276	8
11283	9
11292	7
11300	4
11323	8
11342	7
11386	4
11393	6
11397	8
11411	6
11418	8
11447	6
11448	8
11450	10
11455	8
11462	9
11469	8
11482	8
