14	8
38	9
126	8
144	8
161	5
171	8
175	8
182	8
190	6
192	7
212	7
215	9
259	2
262	6
276	7
289	7
292	7
296	7
318	10
348	8
368	9
397	7
417	9
431	8
465	8
469	9
481	9
482	9
491	9
493	8
509	10
516	10
533	7
543	8
544	9
545	7
555	8
571	7
572	6
622	10
633	9
657	7
659	6
666	3
698	9
754	7
772	7
783	5
784	9
788	8
801	7
820	8
906	9
910	6
922	9
936	7
983	2
985	9
1008	4
1018	7
1045	7
1047	9
1075	6
1077	4
1090	7
1139	9
1169	6
1198	7
1214	8
1224	9
1230	7
1252	10
1256	8
1288	7
1302	6
1306	7
1318	10
1355	6
1367	8
1374	9
1378	6
1392	8
1398	8
1408	8
1419	9
1427	10
1435	5
1467	4
1485	9
1499	6
1500	10
1521	8
1541	5
1562	10
1568	8
1569	10
1582	6
1590	7
1621	10
1640	7
1652	8
1656	7
1668	9
1697	7
1713	7
1724	8
1741	9
1746	6
1750	7
1755	8
1771	8
1793	8
1805	9
1818	8
1854	9
1860	8
1871	6
1908	5
1915	10
1918	5
1937	10
1965	8
1966	4
1981	6
1988	9
2012	8
2018	8
2038	8
2053	8
2083	9
2102	8
2116	9
2122	6
2134	7
2162	6
2204	5
2214	8
2218	8
2258	6
2281	7
2315	8
2324	8
2325	5
2330	10
2356	7
2361	7
2382	10
2385	9
2398	9
2402	8
2413	10
2414	8
2435	8
2463	8
2471	10
2500	8
2505	8
2515	8
2517	9
2536	6
2544	10
2556	5
2573	8
2574	8
2618	3
2680	8
2692	8
2706	8
2728	10
2736	6
2752	8
2756	9
2783	6
2784	10
2785	7
2802	8
2810	6
2813	8
2829	8
2852	7
2853	8
2891	8
2906	7
2910	7
2920	8
2936	7
2950	10
2952	4
2964	9
2988	6
2991	8
3010	6
3022	10
3027	6
3050	10
3057	8
3067	5
3068	9
3086	9
3089	7
3103	9
3106	8
3114	8
3116	10
3149	6
3171	10
3174	8
3186	5
3202	6
3216	9
3219	7
3220	9
3229	5
3259	8
3266	8
3277	7
3290	7
3298	4
3299	9
3301	6
3304	6
3325	7
3336	10
3337	8
3384	1
3418	4
3428	8
3434	8
3435	8
3448	8
3464	9
3477	10
3484	8
3485	8
3510	9
3525	6
3538	10
3541	9
3594	10
3595	8
3599	8
3635	8
3639	7
3646	8
3647	8
3747	7
3748	8
3761	7
3783	7
3784	7
3810	9
3817	6
3865	10
3867	6
3874	10
3881	7
3888	6
3917	8
3970	7
3977	10
3985	8
3986	10
3991	8
4005	4
4026	8
4030	8
4034	8
4063	8
4078	6
4092	8
4099	9
4106	10
4114	9
4129	9
4136	9
4156	8
4171	9
4177	7
4184	9
4198	6
4201	10
4224	7
4258	6
4269	9
4286	10
4312	10
4317	8
4318	1
4333	8
4341	4
4347	10
4352	7
4379	8
4385	8
4401	10
4403	9
4419	7
4449	7
4450	5
4459	8
4482	3
4486	8
4487	10
4502	8
4504	8
4513	8
4514	8
4517	8
4520	9
4540	4
4549	7
4584	7
4595	9
4612	9
4649	5
4650	10
4688	5
4697	9
4703	7
4712	8
4715	8
4716	8
4719	6
4728	8
4743	7
4754	9
4800	9
4818	8
4822	6
4827	9
4856	6
4879	7
4884	7
4890	10
4912	9
4918	9
4939	9
4954	7
5014	8
5018	7
5019	9
5028	5
5061	10
5100	6
5104	7
5110	8
5131	7
5134	9
5139	10
5168	7
5174	9
5227	9
5231	7
5234	8
5236	8
5241	8
5247	10
5262	6
5266	9
5285	5
5328	5
5329	8
5339	8
5346	6
5367	8
5392	5
5414	4
5418	8
5447	8
5459	9
5461	9
5469	7
5507	8
5508	7
5519	10
5534	6
5545	9
5546	9
5552	7
5586	7
5608	9
5667	7
5670	8
5671	8
5687	10
5705	9
5716	10
5719	8
5776	9
5779	6
5798	5
5805	7
5807	7
5829	7
5835	8
5846	10
5858	9
5879	8
5890	3
5891	7
5909	8
5913	9
5917	6
5932	9
5933	7
5939	9
5955	8
5963	10
5965	9
5978	8
5979	8
5988	10
6002	7
6011	6
6014	8
6018	8
6046	7
6064	9
6067	9
6076	4
6081	7
6090	8
6105	8
6117	7
6119	7
6144	8
6162	9
6163	7
6172	8
6209	7
6227	9
6247	7
6259	8
6264	9
6276	9
6277	9
6281	6
6285	7
6338	8
6393	9
6421	10
6426	8
6431	9
6442	10
6443	8
6477	7
6550	4
6555	7
6577	7
6578	7
6582	7
6589	8
6616	8
6640	10
6680	7
6735	10
6743	8
6757	6
6758	9
6770	7
6776	10
6801	9
6837	10
6845	4
6849	8
6858	9
6867	10
6880	6
6889	7
6890	8
6893	8
6895	8
6925	10
6949	9
6954	7
6971	9
6986	7
7007	8
7018	5
7031	6
7061	8
7067	9
7069	10
7072	5
7078	6
7084	7
7092	7
7105	2
7109	7
7122	8
7127	8
7142	7
7145	8
7181	6
7186	7
7247	9
7258	10
7267	6
7287	10
7291	8
7292	9
7304	5
7315	8
7325	10
7344	8
7353	6
7356	7
7393	8
7472	4
7478	9
7508	6
7522	10
7529	8
7534	10
7539	8
7561	9
7587	7
7591	9
7612	9
7618	9
7619	10
7646	10
7655	2
7660	8
7669	8
7678	8
7683	8
7684	9
7701	9
7703	7
7711	8
7716	8
7727	8
7728	10
7758	8
7764	9
7768	8
7774	8
7778	8
7786	5
7808	7
7819	8
7838	8
7859	6
7919	9
7938	5
7943	8
7962	5
7972	7
7979	6
7986	8
8019	8
8048	10
8050	7
8058	8
8060	9
8063	9
8075	7
8082	9
8088	7
8097	8
8101	8
8103	7
8108	8
8109	9
8114	7
8118	10
8127	8
8136	7
8147	7
8166	8
8167	7
8181	7
8186	5
8195	5
8202	9
8207	8
8208	7
8224	4
8238	7
8242	5
8274	8
8275	8
8289	4
8308	6
8320	8
8349	6
8354	8
8375	8
8395	10
8400	10
8427	8
8437	9
8459	8
8475	8
8476	7
8479	10
8480	10
8486	10
8498	10
8504	8
8530	7
8559	8
8574	7
8579	3
8597	8
8603	7
8604	6
8610	7
8621	10
8641	9
8647	7
8651	8
8656	8
8667	8
8683	7
8701	8
8734	8
8740	8
8751	8
8811	6
8858	9
8867	6
8881	6
8892	10
8905	7
8930	10
8987	9
8991	8
8996	8
9039	9
9043	7
9060	9
9085	10
9104	8
9117	8
9126	9
9141	7
9149	9
9166	7
9176	4
9181	5
9192	7
9193	8
9196	7
9204	8
9263	10
9275	8
9286	7
9291	6
9301	7
9310	7
9312	8
9330	9
9347	8
9350	6
9359	8
9369	4
9375	7
9425	10
9441	6
9444	7
9449	10
9452	9
9453	8
9457	8
9473	5
9474	7
9475	8
9486	7
9492	8
9522	8
9531	7
