8875	3
8877	8
8881	6
8888	10
8892	7
8929	8
8930	8
8935	6
8948	10
8965	5
8966	6
8969	8
8973	7
8984	8
8991	9
8993	6
8996	9
9005	10
9016	6
9022	8
9034	8
9039	4
9043	8
9048	1
9084	6
9090	8
9097	6
9141	8
9151	7
9161	9
9166	6
9176	8
9180	2
9196	8
9200	8
9204	8
9212	6
9246	5
9248	8
9300	7
9301	7
9302	7
9308	8
9310	8
9323	8
9329	8
9335	10
9341	8
9353	8
9355	4
9363	6
9369	10
9375	7
9410	7
9415	7
9425	5
9439	7
9444	8
9449	8
9452	9
9453	8
9470	8
9473	10
9492	4
9495	8
9522	8
9531	6
9537	8
9547	8
9550	3
9570	8
9574	6
9595	7
9599	6
9601	7
9641	7
9654	8
9661	5
9666	5
9667	10
9670	6
9679	10
9704	6
9706	7
9719	6
9742	5
9748	8
9795	10
9802	9
9806	6
9809	7
9827	6
9828	6
9856	8
9868	8
9874	4
9900	8
9902	8
9917	7
9927	6
9934	6
9952	9
9970	9
9974	9
9979	5
9988	8
9996	8
10000	8
10006	10
10012	8
10025	6
10074	9
10082	8
10084	8
10098	9
10112	8
10114	10
10115	10
10124	4
10136	8
10147	6
10151	6
10245	7
10257	6
10276	6
10322	8
10323	8
10324	8
10332	10
10334	6
10343	6
10368	3
10384	7
10385	9
10391	7
10401	7
10402	8
10427	7
10462	6
10469	5
10470	7
10489	10
10495	9
10516	7
10522	8
10589	8
10590	4
10624	6
10637	1
10648	2
10651	9
10652	8
10655	8
10665	5
10668	6
10674	5
10679	6
10680	4
10694	10
10708	7
10715	4
10742	10
10759	8
10771	7
10777	8
10783	6
10795	3
10799	8
10803	2
10815	4
10832	9
10848	6
10858	8
10867	4
10882	10
10937	7
10940	8
10948	8
10955	9
10963	8
10967	8
10981	6
10984	8
11000	8
11003	10
11018	6
11032	9
11033	8
11038	7
11050	6
11068	8
11069	6
11093	10
11108	7
11112	8
11117	7
11128	10
11129	9
11153	7
11156	8
11157	6
11162	8
11165	7
11186	6
11203	4
11240	6
11249	10
11251	4
11283	10
11306	7
11323	8
11342	6
11346	8
11383	8
11393	8
11397	8
11399	6
11411	6
11420	7
11424	8
11450	9
11469	4
11470	4
11478	7
11485	6
11510	8
11514	8
11521	6
11530	8
11533	8
11535	8
11570	10
11576	8
11583	8
11604	6
11606	8
11607	7
11613	6
11626	6
11631	7
11646	6
11648	10
11680	6
11681	8
11686	7
11696	8
11739	8
11743	3
11757	8
11760	6
11786	6
11797	2
11825	8
11838	7
11843	1
11858	8
11881	8
11894	1
11898	5
11937	7
11958	8
11962	9
11980	6
11988	8
12012	8
12013	6
12025	6
12064	7
12069	8
12089	8
12122	8
12144	10
12150	6
12156	8
12164	7
12169	8
12186	9
12193	7
12220	4
12237	6
12239	6
12243	4
12250	4
12264	6
12265	4
12277	2
12289	8
12302	9
12309	7
12319	8
12325	6
12326	10
12346	8
12360	8
12365	6
12366	6
12367	1
12373	10
12376	6
12394	6
12407	7
12428	5
12437	6
12439	6
12455	8
12457	7
12460	8
12490	8
12500	8
12542	6
12547	6
12592	5
12606	4
12620	8
12633	8
12643	6
12644	9
12656	8
12660	8
12661	8
12681	6
12695	4
12711	6
12729	8
12733	8
12752	7
12759	8
12760	8
12771	8
12791	8
12810	5
12824	5
12829	7
12865	9
12873	5
12876	8
12903	6
12904	9
12916	8
12921	10
12932	7
12946	8
12965	10
12969	6
12986	2
12987	5
13001	7
13013	10
13029	9
