3022	8
3026	10
3030	8
3039	6
3041	8
3042	8
3045	10
3048	10
3050	10
3061	10
3063	8
3067	6
3068	10
3073	8
3077	8
3084	10
3088	8
3089	10
3103	8
3104	6
3106	6
3115	8
3117	8
3119	6
3134	8
3137	10
3139	6
3144	8
3145	10
3149	4
3154	8
3163	8
3170	10
3174	9
3186	7
3189	8
3197	10
3200	8
3204	9
3209	8
3219	6
3220	8
3222	8
3228	6
3233	8
3255	8
3257	10
3264	6
3265	8
3270	9
3277	7
3280	8
3288	8
3299	7
3301	6
3311	4
3322	6
3324	8
3336	9
3339	10
3347	8
3366	6
3368	10
3391	10
3392	6
3411	10
3412	10
3420	10
3427	10
3434	8
3448	6
3475	8
3476	10
3477	6
3484	8
3488	8
3500	6
3504	8
3508	6
3510	9
3512	8
3515	8
3517	9
3519	10
3525	8
3530	8
3534	10
3538	8
3539	6
3540	7
3549	6
3555	8
3558	10
3562	10
3573	9
3579	6
3580	6
3581	8
3584	6
3592	4
3595	9
3599	9
3600	8
3611	9
3619	6
3625	10
3634	8
3635	7
3638	2
3639	9
3646	8
3652	4
3687	8
3705	8
3717	7
3721	8
3727	8
3729	10
3730	7
3734	6
3736	8
3747	10
3761	8
3771	9
3776	8
3778	9
3781	8
3783	8
3784	7
3793	7
3795	8
3805	8
3806	8
3810	10
3816	5
3817	7
3822	8
3828	10
3830	8
3840	6
3841	8
3843	4
3849	8
3853	8
3864	8
3874	8
3898	7
3917	10
3920	8
3952	8
3970	7
3972	10
3975	8
3977	8
3985	7
3986	8
3991	6
4002	6
4005	8
4007	8
4009	10
4010	10
4017	1
4019	8
4020	8
4021	8
4026	7
4033	10
4050	8
4051	8
4053	5
4056	7
4063	7
4078	6
4087	6
4090	6
4098	6
4099	7
4108	8
4112	8
4118	8
4129	7
4135	8
4140	6
4153	8
4156	8
4157	7
4169	8
4170	10
4171	8
4177	4
4182	8
4191	8
4192	10
4198	6
4216	8
4217	6
4220	10
4222	10
4226	9
4230	8
4235	6
4236	8
4241	8
4251	8
4257	8
4258	8
4259	7
4267	10
4269	9
4272	7
4273	8
4286	8
4289	8
4299	8
4302	6
4309	4
4317	7
4322	8
4327	6
4328	10
4333	10
4339	8
4359	8
4361	8
4364	6
4365	8
4368	8
4371	6
4375	7
4379	8
4381	9
4385	9
4386	8
4395	10
4396	8
4401	8
4403	10
4409	10
4432	7
4436	10
4445	8
4449	9
4456	8
4457	10
4463	9
4466	6
4471	10
4473	8
4482	8
4487	8
4494	10
4499	9
4503	6
4509	8
4510	8
4513	6
4517	5
4523	6
4525	8
4526	8
4527	7
4532	8
4534	7
4538	6
4544	8
4549	9
4552	8
4554	10
4557	8
4565	10
4568	8
4574	8
4578	8
4582	10
4587	8
4589	10
4594	6
4597	6
4598	6
4600	7
4603	6
4605	6
4606	10
4612	8
4615	5
4616	9
4619	5
4623	8
4627	10
4636	8
4640	8
4651	10
4657	8
4665	10
4671	8
4688	2
4693	8
4697	8
4702	10
4712	6
4713	10
4715	8
4719	7
4724	8
4734	8
4743	9
4747	10
4748	8
4754	9
4757	8
4766	6
4773	6
4787	7
4806	8
4814	10
4815	10
4825	10
4827	6
4842	8
4848	8
4850	7
4854	6
4856	5
4864	7
4867	8
4868	7
4883	8
4890	10
4911	10
4918	8
4924	6
4925	2
4928	8
4942	10
4950	6
4951	7
4964	8
4969	2
4973	8
4982	8
4993	8
5012	10
5014	10
5016	6
5019	9
5025	8
5027	6
5028	6
5039	8
5047	8
5052	10
5062	4
5085	7
5100	8
5103	10
5110	9
5112	8
5117	10
5118	8
5129	10
5134	10
5168	10
5174	6
5177	7
5182	8
5191	8
5192	8
5197	6
5199	10
5201	6
5203	10
5217	6
5218	6
5220	6
5226	8
5227	9
5231	8
5232	7
5235	7
5236	10
5238	10
5247	9
5262	8
5265	6
5266	9
5279	6
5280	10
5285	4
5296	8
5307	9
5321	8
5327	8
5337	8
5344	10
5353	10
5355	8
5363	6
5365	8
5389	10
5396	9
5409	8
5411	7
5414	8
5425	10
5438	10
5444	4
5446	8
5447	7
5457	8
5461	8
5465	10
5467	6
5474	8
5477	8
5483	4
5495	7
5505	4
5508	7
5510	8
5511	8
5515	8
5519	10
5525	8
5546	10
5578	10
5586	9
5592	8
5596	6
5602	9
5605	8
5608	8
5631	8
5641	10
5650	4
5658	7
5667	7
5669	10
5672	8
5678	10
5681	4
5687	9
5694	10
5711	8
5712	8
5714	6
5716	10
5719	9
5720	4
5722	7
5726	10
5737	10
5738	10
5747	7
5760	10
5774	8
5776	7
5777	8
5778	10
5779	8
5780	10
5794	10
5798	8
5802	7
5827	10
5831	2
5834	10
5835	9
5836	10
5840	9
5841	4
5843	6
5848	10
5849	4
5851	10
5855	8
5883	10
5886	10
5888	8
5889	8
5890	10
5892	8
5894	6
5913	9
5917	8
5932	7
5933	9
5935	8
5947	8
5955	10
5958	10
5963	9
5965	10
5972	9
5981	8
5993	10
6000	10
6005	4
6014	8
6018	7
6024	9
6027	10
6030	7
6031	9
6036	10
6042	10
6043	8
6045	8
6054	8
6062	8
6063	6
6070	8
6076	9
6077	8
6089	8
