13	4
18	2
23	6
30	8
33	6
36	8
45	2
57	6
58	8
65	6
139	6
142	8
154	5
157	6
167	10
190	4
194	6
209	8
210	8
214	6
215	8
224	4
251	8
274	8
276	7
281	6
289	6
290	6
297	10
298	8
300	4
301	6
302	6
304	6
307	6
316	6
318	6
327	6
351	6
359	6
368	8
410	6
417	8
419	8
428	2
432	8
469	8
487	6
501	8
533	6
543	10
554	7
556	8
557	4
573	8
589	6
601	8
605	6
623	6
630	6
643	6
655	4
665	6
670	8
719	6
737	6
738	2
757	8
770	8
786	2
790	8
811	10
823	6
824	6
836	8
853	8
867	10
869	7
874	6
886	4
896	6
900	6
932	6
945	4
952	8
969	8
971	10
977	10
983	4
997	6
999	6
1018	6
1019	6
1020	8
1021	4
1025	6
1026	7
1038	10
1058	8
1068	8
1075	10
1091	4
1093	9
1095	8
1110	10
1115	6
1124	8
1126	10
1182	8
1199	10
1238	8
1250	6
1274	8
1284	6
1315	8
1318	4
1327	6
1361	8
1377	8
1381	8
1386	8
1390	6
1419	4
1423	2
1433	8
1469	7
1474	6
1479	6
1482	10
1486	6
1487	6
1525	6
1535	6
1561	2
1582	7
1585	4
1590	3
1614	6
1659	6
1685	6
1724	10
1736	8
1745	6
1752	8
1759	6
1760	6
1780	6
1792	8
1796	8
1813	6
1817	9
1820	8
1835	8
1837	8
1860	5
1861	5
1863	6
1878	6
1880	2
1887	6
1888	8
1908	5
1937	7
1970	6
1998	4
2003	10
2008	8
2012	5
2050	6
2055	10
2059	9
2068	6
2090	6
2093	6
2099	6
2144	10
2150	6
2152	8
2231	2
2237	8
2264	6
2268	10
2275	10
2286	8
2303	4
2312	6
2313	6
2335	4
2383	8
2385	6
2398	8
2423	6
2430	6
2465	6
2467	6
2487	5
2494	6
2524	6
2533	6
2550	6
2566	6
2574	8
2581	6
2596	8
2612	10
2620	6
2636	6
2692	6
2695	6
2714	6
2719	8
2729	6
2739	6
2747	8
2756	4
2769	8
2770	10
2774	10
2779	8
2787	6
2828	8
2851	8
2864	6
2879	1
2886	4
2903	8
2909	8
2927	6
2931	10
2966	6
2981	8
2992	7
2993	10
3022	10
3046	10
3052	8
3067	8
3070	6
3076	6
3080	6
3081	6
3086	8
3089	10
3099	6
3116	10
3132	8
3133	8
3144	8
3152	8
3167	6
3202	7
3211	6
3219	4
3220	8
3273	6
3284	6
3285	8
3293	6
3295	8
3301	6
3333	6
3346	2
3383	7
3405	6
