4399	8
4401	8
4403	8
4412	10
4415	8
4426	9
4428	8
4436	8
4437	7
4439	8
4440	6
4449	7
4452	10
4463	3
4474	8
4484	6
4487	5
4490	6
4494	6
4496	10
4500	4
4503	7
4507	10
4510	5
4526	6
4534	9
4549	5
4556	6
4565	6
4566	8
4569	4
4580	6
4592	8
4600	5
4605	6
4606	10
4610	8
4612	10
4614	8
4615	5
4636	9
4646	6
4653	8
4657	7
4658	10
4664	2
4675	10
4678	8
4679	10
4687	6
4688	3
4690	10
4696	8
4701	6
4720	6
4727	1
4743	6
4745	8
4762	6
4776	10
4787	6
4802	4
4805	2
4822	5
4824	2
4827	6
4831	8
4836	9
4853	10
4856	4
4867	6
4896	6
4907	8
4911	4
4915	6
4920	7
4926	6
4927	6
4928	6
4930	4
4939	6
4945	10
4948	10
4951	7
4954	2
4969	10
4975	6
4977	10
4983	6
4985	8
4988	6
4989	2
5005	10
5009	8
5011	6
5044	6
5049	8
5050	6
5052	6
5055	8
5056	6
5065	4
5066	8
5072	6
5079	6
5081	4
5085	2
5087	8
5093	6
5100	9
5101	10
5103	6
5108	8
5110	9
5112	8
5118	10
5123	2
5129	8
5134	8
5150	8
5163	10
5168	8
5174	3
5177	8
5182	8
5187	7
5191	10
5192	8
5195	6
5198	6
5199	6
5204	2
5212	8
5221	6
5226	6
5227	9
5232	7
5235	7
5247	5
5254	6
5256	1
5257	8
5262	5
5263	8
5264	6
5265	6
5266	7
5274	6
5279	5
5282	6
5290	6
5304	8
5305	8
5310	6
5318	6
5329	5
5352	8
5354	8
5355	8
5358	3
5368	6
5376	8
5383	4
5387	6
5396	7
5399	5
5408	6
5413	8
5415	3
5417	8
5422	10
5425	10
5432	8
5433	8
5436	4
5441	6
5447	8
5459	8
5461	6
5471	6
5474	7
5486	4
5495	5
5497	6
5499	2
5510	6
5511	6
5513	6
5515	4
5519	10
5522	6
5531	4
5535	8
5536	6
5541	6
5546	10
5551	4
5556	8
5563	6
5575	10
5578	4
5579	10
5582	8
5588	6
5602	10
5605	10
5612	6
5630	6
5631	8
5635	8
5641	4
5646	6
5647	4
5649	8
5650	4
5657	4
5658	6
5661	6
5667	8
5669	9
5670	6
5678	6
5689	2
5694	10
5705	5
5711	7
5712	8
5715	5
5730	10
5740	8
5744	10
5747	8
5755	2
5760	8
5765	6
5779	7
5785	8
5798	6
5817	8
5822	6
5829	2
5830	6
5835	7
5840	8
5849	2
5854	8
5864	4
5871	6
5872	10
5890	8
5892	8
5902	6
5913	5
5916	8
5931	4
5932	8
5933	8
5934	4
5935	8
5955	8
5957	6
5965	7
5973	6
5981	6
5986	4
6006	4
6014	8
6015	10
6018	7
6021	4
6026	10
6027	6
6043	4
6044	8
6047	7
6048	6
6061	10
6063	8
6070	8
6072	2
6082	7
6084	8
6102	6
6108	10
6111	4
6115	8
6117	6
6121	8
6133	8
6136	6
6146	6
6150	10
6156	6
6161	4
6164	4
6176	8
6180	7
6188	8
6200	6
6201	6
6205	10
6212	6
6218	6
6223	5
6229	6
6233	6
6239	10
6261	8
6262	6
6263	4
6273	6
6276	6
6282	8
6285	7
6297	8
6324	2
6327	10
6330	6
6331	8
6336	6
6351	10
6363	7
6364	10
6370	6
6381	6
6386	6
6389	7
6393	7
6394	10
6402	6
6410	8
