8	8
18	8
19	6
23	8
36	8
37	10
42	6
45	8
47	10
54	6
56	5
73	10
75	8
83	6
86	8
91	6
92	10
96	8
104	10
112	6
119	6
122	8
125	10
126	5
135	10
137	10
138	8
139	8
144	9
152	10
154	10
155	7
160	10
161	7
166	8
170	6
171	9
173	10
175	8
179	10
186	10
187	4
190	8
196	8
198	9
203	8
206	8
213	8
214	6
215	10
216	10
221	10
226	10
228	8
232	6
235	10
243	6
244	6
249	9
251	10
257	10
260	8
262	10
263	9
266	10
267	7
273	9
276	6
277	9
279	4
281	8
286	10
289	6
294	10
296	8
310	8
318	8
320	8
325	10
340	10
341	10
344	6
348	9
351	6
366	10
368	10
372	8
378	10
379	10
381	10
386	8
396	8
398	6
407	9
410	10
416	8
419	8
426	7
427	6
428	10
429	8
434	8
438	6
440	3
443	10
444	10
449	6
450	8
458	6
459	8
463	8
465	6
467	10
469	9
472	8
476	8
477	10
481	10
482	8
491	6
493	8
496	6
501	8
505	8
506	6
513	6
521	8
524	7
529	6
532	8
533	8
535	7
541	8
543	8
545	8
547	8
551	8
558	9
561	8
564	10
565	8
571	6
574	10
578	10
579	8
585	10
589	6
590	6
595	10
608	10
613	6
616	10
617	8
621	8
623	6
625	10
632	6
634	10
636	6
641	8
642	8
644	10
650	10
655	10
656	10
657	5
659	6
663	10
667	4
674	10
678	8
683	8
686	10
688	10
691	8
698	9
718	10
726	8
727	6
731	10
734	6
742	8
744	10
745	10
757	10
759	8
761	8
765	10
766	6
767	10
771	8
780	8
784	10
785	8
786	10
788	10
790	6
798	9
799	10
803	8
812	8
813	10
820	6
822	6
826	8
837	5
838	10
843	6
844	8
857	8
859	8
878	10
885	8
886	8
890	10
891	8
892	8
896	4
901	10
902	8
905	10
908	10
913	7
915	10
920	10
927	8
932	8
933	6
935	10
936	8
937	9
957	4
964	8
977	2
988	8
991	4
1004	10
1008	7
1011	6
1020	10
1021	6
1025	8
1026	9
1035	6
1041	10
1045	8
1047	6
1048	8
1053	9
1054	8
1072	8
1074	10
1075	6
1077	6
1083	6
1088	8
1090	7
1120	10
1122	10
1123	4
1126	10
1132	10
1137	6
1148	6
1154	7
1156	8
1160	8
1161	4
1166	10
1169	8
1174	7
1176	8
1182	10
1185	10
1186	10
1191	10
1196	10
1198	7
1200	6
1206	8
1214	8
1220	7
1224	10
1230	9
1231	5
1233	10
1237	7
1239	8
1242	10
1256	8
1263	10
1265	6
1267	10
1270	10
1278	8
1287	10
1288	10
1292	8
1293	10
1297	8
1302	8
1304	10
1305	10
1306	2
1326	8
1327	6
1333	8
1336	8
1337	7
1350	10
1355	8
1360	10
1367	7
1377	10
1380	10
1391	10
1392	6
1403	10
1405	6
1406	8
1408	10
1413	8
1417	10
1419	1
1423	10
1424	7
1431	10
1433	6
1434	9
1435	10
1437	8
1440	9
1445	6
1449	8
1461	8
1466	7
1467	1
1471	6
1478	8
1479	7
1484	6
1488	10
1496	8
1499	7
1506	8
1508	10
1518	8
1523	8
1527	8
1530	10
1531	6
1532	7
1536	6
1545	8
1551	8
1552	8
1566	8
1567	10
1573	6
1578	6
1579	10
1585	10
1589	10
1590	4
1596	10
1603	8
1605	8
1621	8
1629	8
1632	6
1633	10
1638	10
1639	10
1640	6
1643	4
1651	10
1655	10
1663	7
1673	8
1680	8
1684	8
1694	8
1696	8
1709	6
1715	8
1724	8
1728	8
1730	6
1741	6
1742	6
1750	7
1751	6
1754	8
1755	8
1763	6
1771	9
1774	6
1777	8
1781	9
1786	9
1787	6
1795	8
1811	9
1815	6
1817	6
1820	6
1825	10
1826	10
1836	10
1841	8
1844	8
1854	8
1855	10
1860	10
1870	7
1876	7
1878	10
1880	10
1886	8
1887	8
1888	10
1890	8
1891	10
1896	10
1902	10
1906	6
1908	6
1914	10
1915	7
1918	8
1926	7
1928	2
1936	8
1937	10
1942	8
1945	8
1958	8
1965	9
1966	7
1976	8
1977	8
1979	10
1981	9
1988	7
1989	8
1997	8
1999	6
2002	8
2011	8
2012	7
2017	8
2018	8
2027	6
2029	8
2033	2
2034	7
2036	10
2038	7
2039	6
2047	6
2050	6
2052	7
2053	7
2056	10
2057	8
2066	6
2069	10
2072	6
2082	8
2083	7
2086	6
2090	6
2093	8
2096	8
2099	8
2100	6
2102	8
2107	8
2119	10
2122	6
2123	8
2125	8
2127	8
2128	8
2129	8
2130	8
2134	8
2152	8
2156	8
2160	8
2161	6
2167	6
2168	8
2178	8
2192	10
2194	8
2204	10
2207	10
2213	8
2214	8
2215	9
2218	6
2220	8
2233	8
2237	8
2240	8
2252	8
2255	6
2258	7
2261	6
2269	6
2275	8
2276	8
2277	8
2280	6
2282	6
2283	8
2288	6
2291	7
2293	6
2295	9
2300	6
2304	6
2305	6
2324	9
2325	8
2332	10
2339	10
2343	8
2349	8
2350	8
2356	8
2359	6
2361	8
2367	8
2376	6
2377	4
2379	10
2381	8
2385	8
2402	8
2407	9
2414	9
2424	6
2425	6
2428	8
2429	6
2433	6
2435	9
2446	10
2448	9
2453	8
2454	8
2455	5
2463	7
2466	6
2469	8
2471	8
2483	6
2484	6
2498	8
2500	8
2502	6
2503	6
2505	7
2512	10
2513	9
2515	6
2517	4
2527	6
2536	7
2542	8
2544	7
2550	8
2555	10
2556	7
2558	9
2564	10
2566	8
2567	8
2573	2
2575	8
2576	8
2581	10
2583	6
2584	8
2585	6
2590	9
2596	10
2603	10
2612	8
2613	7
2614	8
2619	9
2621	8
2637	10
2641	10
2650	8
2652	10
2653	8
2657	9
2660	10
2662	6
2664	10
2675	8
2676	7
2679	7
2686	9
2690	10
2692	9
2695	10
2696	4
2698	8
2701	8
2703	2
2708	8
2709	8
2717	10
2723	7
2726	8
2728	9
2729	6
2735	8
2736	7
2738	8
2744	8
2745	10
2747	8
2752	8
2756	6
2765	10
2770	7
2780	10
2783	6
2784	8
2796	9
2799	6
2800	8
2802	8
2805	8
2810	8
2812	6
2821	8
2826	10
2852	8
2853	7
2858	8
2862	8
2871	6
2872	8
2883	8
2890	8
2900	9
2904	10
2911	2
2919	6
2920	8
2925	8
2930	8
2931	6
2932	8
2936	6
2950	10
2955	10
2964	6
2968	8
2969	10
2974	6
2976	6
2983	8
2986	10
2991	8
2996	8
3001	8
3003	6
3012	10
3015	8
3016	10
3022	8
3030	10
3032	6
3033	10
3034	9
3036	8
3039	8
3041	8
3042	10
3050	9
3057	10
3061	8
3063	8
3065	8
3067	4
3068	8
3084	8
3086	6
3089	10
3101	10
3103	8
3104	6
3106	8
3113	8
3114	10
3115	8
3124	8
3129	6
3133	10
3134	8
3138	10
3139	8
3147	6
3148	8
3149	5
3151	2
3152	8
3154	10
3163	6
3164	10
3166	8
3170	6
3171	10
3172	8
3174	8
3186	6
3189	8
3190	9
3197	8
3200	6
3204	9
3209	10
3210	8
3211	6
3216	5
3219	8
3220	10
3221	10
3228	8
3229	8
3232	6
3237	8
3241	8
3244	8
3259	7
3261	8
3263	10
3264	10
3270	8
3274	9
3277	8
3280	9
3284	6
3285	10
3288	8
3292	6
3298	9
3299	9
3300	8
3304	6
3311	4
3313	10
3315	6
3316	10
3324	10
3325	8
3334	10
3335	10
3337	8
3343	7
3346	8
3347	10
3350	8
3355	10
3366	10
3367	10
3368	6
3374	8
3384	7
3392	10
3400	10
3405	8
3423	10
3427	10
3428	7
3430	10
3434	8
3435	6
3440	7
3442	6
3443	8
3448	6
3452	10
3461	8
3462	10
3468	10
3470	8
3471	8
3473	8
3475	10
3476	10
3479	8
3483	8
3485	8
3488	6
3493	4
3496	8
3499	6
3504	6
3512	7
3519	10
3521	4
3537	10
3538	8
3539	2
3543	6
3562	8
3565	7
3567	10
3568	10
3573	9
3579	8
3594	8
3599	9
3600	7
3604	8
3609	8
3616	7
3619	6
3620	10
3624	4
3634	6
3635	7
3643	6
3644	10
3645	8
3646	8
3647	8
3648	10
3664	7
3669	8
3674	6
3676	8
3679	6
3681	10
3683	4
3687	8
3695	6
3698	10
3700	8
3711	6
3713	8
3720	8
3721	8
3729	9
3730	6
3732	10
3734	8
3746	10
3747	7
3748	7
3753	8
3757	8
3761	8
3771	9
3776	8
3778	7
3782	6
3783	7
3784	8
3789	8
3791	10
3792	7
3795	8
3810	5
3814	8
3816	7
3817	7
3828	2
3830	10
3840	8
3849	7
3855	10
3860	5
3864	8
3870	8
3874	9
3892	10
3898	9
3901	8
3907	8
3908	7
3916	10
3917	2
3920	8
3924	8
3931	6
3941	10
3953	8
3956	10
3957	8
3959	8
3970	7
3976	10
3979	8
3983	10
3985	10
3987	10
3991	3
3997	8
4010	10
4013	7
4017	6
4019	8
4020	6
4022	8
4026	8
4033	10
4047	4
4050	6
4051	6
4053	4
4054	6
4056	4
4061	2
4063	5
4078	7
4094	8
4095	6
4096	10
4097	6
4102	8
4105	9
4107	4
4112	10
4114	8
4115	8
4125	6
4129	7
4136	10
4156	7
4160	10
4169	8
4171	7
4172	6
4177	8
4182	6
4183	5
4187	8
4195	8
4204	8
4213	6
4217	8
4218	7
4219	6
4223	7
4226	8
4227	10
4228	10
4229	6
4230	8
4233	7
4235	6
4236	8
4241	8
4243	10
4244	9
4246	8
4251	8
4257	6
4260	10
4263	8
4269	8
4285	8
4288	6
4289	8
4301	10
4302	8
4317	10
4322	8
4332	10
4333	7
4345	6
4352	8
4353	9
4354	8
4358	8
4364	9
4365	9
4367	8
4368	8
4370	6
4373	10
4375	5
4379	8
4381	8
4383	10
4385	9
4391	6
4396	8
4401	4
4403	8
