8	6
12	10
17	10
18	8
34	10
38	8
45	10
56	7
58	10
61	10
73	8
92	8
96	10
125	6
126	5
143	8
152	6
166	8
175	10
182	8
201	6
213	10
214	8
226	10
245	8
249	10
259	9
262	7
263	10
272	7
273	8
276	7
279	10
286	8
289	8
296	8
301	8
302	10
348	8
379	10
386	8
389	8
395	6
397	9
400	8
426	5
427	9
429	10
438	10
440	8
449	6
452	7
459	8
463	8
476	8
482	9
491	10
493	7
496	10
509	10
516	10
543	8
555	9
558	8
560	6
572	8
573	4
579	8
603	8
616	9
618	8
622	10
627	8
632	6
635	10
636	6
639	10
657	6
672	8
688	7
698	9
714	7
733	10
742	8
745	8
746	8
765	10
780	8
784	10
786	10
787	10
788	9
794	5
798	7
805	10
814	8
815	9
821	10
826	8
837	4
874	10
887	10
898	8
909	9
912	10
915	10
922	8
928	6
936	8
948	10
949	8
983	6
984	8
1018	8
1025	8
1033	8
1034	8
1041	6
1045	10
1047	8
1053	6
1072	9
1099	6
1120	4
1132	10
1140	8
1159	10
1163	7
1174	8
1177	10
1198	6
1206	8
1224	8
1230	8
1234	10
1240	8
1245	10
1248	8
1252	9
1256	7
1267	6
1270	9
1271	8
1288	5
1294	9
1297	8
1302	8
1305	10
1318	10
1320	6
1326	9
1327	8
1333	8
1336	2
1337	7
1355	7
1367	7
1377	6
1391	10
1392	8
1398	7
1407	10
1413	10
1417	6
1419	7
1423	8
1427	10
1433	10
1434	7
1435	10
1439	9
1440	10
1445	10
1449	8
1454	8
1478	10
1479	9
1484	8
1485	5
1496	8
1498	8
1508	8
1514	9
1516	6
1530	8
1531	9
1532	8
1536	5
1541	7
1546	6
1551	8
1571	10
1590	8
1605	8
1621	8
1629	6
1640	7
1651	8
1663	9
1668	9
1689	10
1695	4
1705	10
1709	7
1713	2
1728	9
1737	10
1748	10
1751	7
1763	10
1772	8
1774	10
1777	8
1786	9
1797	7
1798	9
1802	6
1805	6
1817	10
1828	8
1832	10
1854	9
1860	6
1862	8
1866	8
1871	8
1892	6
1907	8
1915	8
1918	6
1919	4
1926	8
1930	8
1941	10
1945	6
1965	6
1977	6
1980	8
1981	7
1988	8
2012	7
2034	9
2043	4
2044	6
2050	6
2053	7
2083	6
2094	7
2096	8
2101	10
2134	8
2141	9
2154	9
2160	8
2161	8
2162	4
2166	10
2167	8
2168	8
2174	8
2180	10
2203	10
2204	4
2215	9
2218	8
2233	8
2237	10
2254	10
2271	9
2282	6
2290	8
2291	8
2305	8
2308	10
2324	5
2325	9
2339	9
2350	6
2351	7
2356	8
2361	8
2377	4
2382	10
2385	8
2386	8
2398	10
2402	6
2414	10
2419	8
2421	6
2424	10
2428	7
2434	8
2435	8
2455	8
2462	6
2467	6
2470	7
2471	9
2484	10
2492	9
2500	8
2505	9
2510	8
2513	9
2517	7
2527	9
2536	7
2542	10
2544	8
2555	8
2556	9
2557	10
2563	6
2590	10
2592	8
2596	6
2602	8
2612	10
2641	8
2643	8
2652	8
2675	8
2679	6
2680	8
2685	10
2686	8
2692	6
2698	8
2706	9
2724	8
2727	5
2728	10
2745	10
2747	10
2748	7
2760	6
2765	8
2770	9
2784	8
2801	8
2802	9
2810	6
2812	8
2829	9
2834	6
2852	7
2853	9
2862	10
2863	6
2866	7
2883	8
2891	8
2892	8
2895	8
2900	8
2904	8
2906	7
2920	8
2929	9
2930	6
2934	8
2940	8
2950	8
2952	7
2964	9
2969	9
2987	10
2989	7
2992	6
3010	5
3019	8
3032	4
3034	8
3043	8
3045	8
3053	6
3057	9
3067	9
3073	10
3086	8
3089	9
3103	9
3104	7
3106	10
3116	10
3119	4
3139	8
3152	8
3154	10
3163	8
3164	7
3171	6
3174	7
3189	10
3204	8
3209	6
3215	6
3219	8
3220	8
3223	10
3228	8
3247	10
3257	10
3259	7
3263	10
3264	6
3265	7
3267	7
3277	7
3298	7
3299	9
3301	8
3313	10
3323	10
3324	8
3325	9
3327	10
3334	10
3336	9
3337	8
3340	9
3343	9
3350	6
3366	10
3368	8
3390	10
3411	10
3417	8
3434	8
3435	10
3438	8
3447	8
3448	8
3451	8
3475	10
3477	8
3482	6
3483	6
3484	8
3485	8
3495	7
3512	7
3525	7
3538	10
3545	6
3549	8
3556	8
3565	8
3579	8
3594	8
3595	8
3599	9
3610	8
3634	8
3635	6
3642	8
3665	8
3667	10
3691	6
3693	8
3698	10
3704	6
3761	6
3783	8
3784	8
3791	6
3810	8
3812	10
3815	2
3817	6
3828	4
3834	10
3840	8
3841	6
3849	9
3861	9
3865	10
3888	9
3898	8
3914	8
3942	8
3970	8
3976	7
3977	8
3981	10
3985	8
3986	7
3991	8
4002	8
4005	10
4007	8
4017	3
4020	8
4026	7
4030	8
4033	10
4040	6
4050	5
4059	7
4066	7
4076	10
4078	8
4090	9
4092	7
4114	9
4115	8
4118	10
4119	10
4129	8
4136	10
4153	6
4157	9
4177	2
4182	8
4183	8
4213	6
4220	8
4223	9
4229	8
4233	9
4235	6
4237	8
4241	10
4244	9
4269	8
4272	6
4283	10
4285	8
4317	8
4330	8
4335	7
4342	7
4347	10
4359	10
4364	10
4365	7
4368	8
4374	9
4379	8
4381	8
4385	9
4403	8
4422	5
4436	6
4437	6
4449	8
4459	8
4461	10
4467	8
4473	8
4474	8
4494	10
4497	8
4503	10
