13890	10
13894	8
13898	10
13906	10
13912	10
13941	8
13954	8
13967	10
13974	8
13999	10
14024	6
14038	10
14040	9
14047	9
14070	5
14073	8
14076	8
14094	10
14104	6
14114	9
14134	9
14144	8
14145	6
14153	8
14155	8
14170	8
14174	6
14187	8
14191	10
14200	6
14209	10
14238	4
14264	8
14301	10
14310	8
14327	10
14332	8
14347	8
14350	6
14385	10
14411	10
14415	8
14422	9
14431	8
14454	7
14458	6
14463	10
14474	6
14475	10
14489	6
14490	6
14496	9
14497	8
14514	9
14525	8
14530	9
14539	10
14578	10
14596	10
14619	8
14622	10
14633	8
14653	5
