4	6
8	5
30	8
34	6
94	6
100	1
115	6
116	6
118	6
126	4
138	2
143	6
170	5
182	8
188	4
193	4
196	8
208	10
214	4
226	6
236	6
247	8
268	8
274	4
275	4
276	2
279	4
281	6
289	6
294	2
302	6
310	4
315	6
318	1
324	1
326	8
329	8
332	2
345	6
381	8
406	2
418	6
438	2
440	6
441	6
456	6
459	5
472	6
483	10
494	4
504	4
513	4
517	6
524	6
533	6
556	2
558	2
562	8
565	7
567	6
580	10
601	6
604	6
609	6
634	6
638	6
655	6
661	6
688	2
715	6
719	8
734	6
735	6
742	6
745	4
754	5
758	8
759	2
774	8
789	6
792	2
802	6
806	6
810	8
822	6
835	6
840	2
842	6
852	6
859	4
862	6
870	6
876	6
881	6
886	2
899	6
909	8
926	2
930	8
956	8
976	2
987	6
988	4
990	6
994	6
998	3
1001	6
1005	6
1023	7
1026	8
1038	8
1050	2
1057	6
1059	6
1070	6
1072	7
1076	4
1082	6
1094	2
1096	4
1103	6
1114	2
1147	6
1174	4
1176	2
1177	8
1180	6
1183	6
1204	4
1211	6
1224	5
1226	6
1227	2
1228	6
1232	6
1238	6
1243	6
1245	4
1261	4
1264	6
1265	4
1275	4
1288	1
1290	6
1294	5
1302	6
1305	4
1333	4
1350	6
1363	6
1407	6
1409	6
1419	4
1420	6
1434	4
1463	6
1467	1
1468	6
1479	4
1519	6
1528	6
1534	6
1537	5
1538	4
1554	8
1570	8
1590	2
1591	10
1601	6
1628	6
1641	6
1648	6
1667	4
1671	2
1683	10
1689	6
1694	4
1697	2
1701	4
1706	6
1709	6
1795	6
1797	5
1819	6
1822	4
1832	4
1860	2
1863	6
1885	6
1901	6
1906	6
1918	6
1928	6
1949	8
1950	6
1952	10
1961	6
1963	4
1965	1
1968	6
1988	5
1996	8
2012	7
2021	2
2034	5
2039	6
2046	4
2053	5
2062	6
2079	8
2083	5
2088	8
2091	1
2107	6
2123	6
2134	4
2154	7
2161	6
2169	6
2187	8
2201	4
2204	6
2207	4
2221	6
2223	4
2233	6
2237	6
2246	8
2263	6
2273	6
2281	5
2285	6
2291	6
2302	8
2304	6
2315	2
2317	6
2321	6
2325	5
2335	8
2342	1
2361	6
2375	6
2377	4
2378	6
2387	8
2401	6
2411	6
2433	4
2436	8
2445	6
2454	6
2480	6
2481	1
2498	8
2507	1
2527	5
2538	8
2541	2
2544	4
2549	8
2565	2
2566	6
2568	6
2578	1
2584	7
2610	6
2612	8
2614	6
2629	4
2637	4
2640	6
2641	6
2653	5
2659	6
2666	8
2676	4
2679	5
2696	7
2701	6
2712	6
2718	6
2725	6
2726	6
2732	7
2737	6
2745	6
2756	9
2762	10
2764	6
2770	4
2794	6
2797	8
2801	6
2813	4
2821	2
2826	6
2828	2
2833	4
2840	4
2844	2
2847	6
2849	6
2856	6
2860	6
2891	3
2900	7
2902	6
2906	4
2930	4
2931	4
2946	6
2958	2
2963	6
2965	8
2994	2
2998	6
3001	6
3007	6
3009	8
3022	6
3024	8
3030	6
3033	7
3040	6
3046	6
3051	6
3052	4
3061	2
3069	6
3073	6
3082	6
3118	2
3120	1
3138	3
3148	2
3166	8
3174	6
3177	6
3180	1
3194	6
3200	4
3206	6
3207	4
3210	6
3220	4
3260	8
3261	6
3265	3
3270	7
3272	8
3275	6
3285	8
3286	6
3291	6
3301	5
3314	6
3321	6
3324	5
3325	5
3329	4
3336	4
3346	4
3350	3
3374	8
3376	8
3389	6
3399	8
3410	6
3413	5
3427	6
3430	6
3434	4
3439	6
